gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
90.448425,43.94864,-111.912415,150.45544,100.56043,-0.9589881,0.45230186,0.22737455,-452.782,-247.58568,923.8888,1058.2444,516.05255,1.3457202,-2.641202,0.6745874,393.07687,361.07553,155.35083,0.40630454,3169.0688,0.0357,3000.0
-551.15045,-756.95776,203.98804,958.3126,936.3503,0.21616696,-2.2001417,0.29323578,529.6788,645.5497,-1200.361,1462.2455,835.0413,-1.1595794,0.8836749,1.1919003,38.167133,34.99968,15.223422,0.4102756,3009.7131,0.0357,3000.0
-525.7135,883.23157,-512.08,1148.3464,1027.8486,-0.4796064,2.1076908,0.9515251,440.11093,-702.37195,-419.366,928.92,828.8691,-0.48652697,-1.0110425,0.71367645,86.73843,56.890396,-65.47547,-0.85544246,2949.4722,0.0357,3000.0
-205.50487,588.57416,1375.8655,1510.5161,623.41943,1.5325392,1.90672,1.1505622,279.6643,-712.47217,-58.39894,767.61914,765.3945,-0.0762253,-1.1967491,-0.07615515,109.722084,-20.347551,107.818886,1.7573223,3017.0813,0.0357,3000.0
477.22644,-620.78485,723.92395,1066.3887,783.0191,0.82698846,-0.91540474,0.08407444,-472.57077,633.5766,-866.428,1172.7916,790.4065,-0.947775,2.211654,0.5622674,8.876398,8.5634985,-2.3360074,-0.26630723,2997.294,0.0357,3000.0
-187.21225,-86.65906,-137.13873,247.72107,206.29643,-0.62356246,-2.7080696,0.69094354,264.95578,103.35788,980.68054,1021.0873,284.40186,1.9513977,0.37193838,0.7013129,84.50666,-61.61743,-57.8331,-2.387865,2992.8853,0.0357,3000.0
-1148.2288,-104.64387,-200.11542,1170.2249,1152.9873,-0.17270276,-3.0507088,0.63538617,1315.9456,50.71009,-313.233,1353.6617,1316.9222,-0.23566486,0.03851604,0.9900564,232.4211,-230.52124,-29.656733,-3.0136447,3085.7249,0.0357,3000.0
-808.22925,666.20013,933.02185,1402.7079,1047.4049,0.80200833,2.4522264,1.582006,551.91296,-464.5096,-482.03784,867.6052,721.3717,-0.6264404,-0.69961804,1.115597,296.65817,226.60924,-191.45319,-0.70150274,2933.5288,0.0357,3000.0
520.80115,-229.58185,-265.7202,628.1319,569.15875,-0.45138028,-0.41519734,0.8872563,-781.8367,429.5251,74.41325,895.15247,892.054,0.08332144,2.639226,0.47671872,408.30194,387.23917,-129.44618,-0.32260203,2815.7144,0.0357,3000.0
-145.23944,225.82697,-899.3323,938.55835,268.50012,-1.9235221,2.1423373,0.95947534,225.65063,-332.5888,57.660713,406.029,401.91232,0.14297825,-0.9746685,1.1230788,135.80815,-62.64891,120.49468,2.0502613,2982.5505,0.0357,3000.0
-807.16565,-183.23296,-836.1377,1176.5283,827.7021,-0.88856184,-2.9183679,1.3932842,205.16565,25.521873,176.2201,271.65857,206.74696,0.77302444,0.12376066,0.7399131,629.35535,627.1585,52.539005,0.08357794,2955.4233,0.0357,3000.0
610.0137,-753.445,-232.878,997.01044,969.4308,-0.23796901,-0.8902094,1.2597239,-533.51355,747.29376,1604.3385,1848.51,918.1964,1.3245432,2.1908085,1.5986335,99.43911,-51.34474,85.15782,2.113372,2969.8843,0.0357,3000.0
-976.12915,685.4601,1314.0447,1774.6543,1192.7631,0.9514774,2.5293765,0.9026048,906.8445,-572.48773,208.77649,1092.565,1072.4314,0.1934667,-0.56311435,1.1875225,201.187,175.01448,-99.22773,-0.5157776,3048.8335,0.0357,3000.0
-746.069,-445.12146,1085.0505,1389.9952,868.76465,1.0469419,-2.6036603,0.27453858,273.29468,158.95743,7.9904118,316.26202,316.16046,0.025270589,0.52680546,0.61344117,559.95557,485.06204,279.7589,0.52314746,2975.155,0.0357,3000.0
-21.164839,963.0985,-280.18118,1003.2489,963.33105,-0.28689435,1.5927685,0.41360614,116.0217,-1073.2772,335.4274,1130.4415,1079.53,0.30592197,-1.463114,1.2166274,123.32881,26.42968,120.463554,1.3548186,2971.434,0.0357,3000.0
305.234,-187.97089,314.52075,476.89062,358.47015,0.7919718,-0.5519747,0.71457124,-918.5631,520.3904,417.6452,1135.3386,1055.7292,0.38594577,2.6261497,1.3919436,716.3013,604.4848,-384.29886,-0.56628954,2834.9998,0.0357,3000.0
-156.37885,74.44287,-293.79358,341.0445,173.19377,-1.2989575,2.6972947,0.7719508,383.8384,-171.62064,1206.9587,1278.0984,420.45877,1.7767044,-0.42045376,0.7233617,247.66982,-222.53018,108.72285,2.6871262,2995.544,0.0357,3000.0
-625.26404,-486.93054,-249.4695,830.83813,792.5001,-0.30980816,-2.4799378,0.71123797,619.10236,489.54596,2731.674,2843.4111,789.2674,1.9549577,0.669066,0.8121122,2.3543363,-1.9233927,-1.3577408,-2.5269117,2957.45,0.0357,3000.0
-1215.2848,-226.29578,-641.74976,1392.8286,1236.1743,-0.4982669,-2.957493,1.3775077,1242.5521,224.36179,-300.9711,1298.021,1262.6456,-0.23616405,0.17864044,0.9547098,11.492341,-11.137187,-2.8349552,-2.8923376,2949.2444,0.0357,3000.0
-396.0744,646.66125,571.8775,949.78467,758.3177,0.69645566,2.1203501,1.1521016,598.26044,-949.9967,337.15714,1172.2141,1122.6796,0.29597443,-1.0087886,1.3041517,330.45752,-169.07715,283.92795,2.1078954,2855.2388,0.0357,3000.0
-1174.9329,781.375,593.98224,1530.9573,1411.033,0.40942112,2.5547185,1.0769606,852.6931,-541.3241,129.65033,1018.29675,1010.0086,0.12801564,-0.5656443,1.3200948,489.6464,413.731,-261.87833,-0.56430835,3054.8057,0.0357,3000.0
-846.922,613.1658,-337.79388,1098.7968,1045.5856,-0.3176955,2.5149448,0.6808466,964.1056,-699.1012,1182.0164,1677.9172,1190.8997,0.87608916,-0.62739295,1.2287596,134.46628,-108.473366,79.46514,2.5093355,2905.2852,0.0357,3000.0
1.024776,-369.5398,-372.05,524.38806,369.54123,-0.8861659,-1.5680232,0.96718913,11.444129,671.57135,95.65369,678.4458,671.6688,0.14193493,1.5537572,0.17461917,383.03537,11.465622,-382.86374,-1.5408583,3027.0212,0.0357,3000.0
-731.72504,282.61545,-1381.0511,1588.2686,784.4061,-1.331161,2.7730114,1.3073794,150.27704,-51.564453,95.12744,185.1792,158.87756,0.56775004,-0.33054087,0.1567357,728.4416,689.852,-233.94737,-0.32695568,3016.2957,0.0357,3000.0
1045.5,-233.77382,1130.4027,1557.4116,1071.3171,0.91983944,-0.21998152,0.4715879,-764.4944,173.62997,-97.48041,790.0014,783.9637,-0.12402481,2.9182637,0.86936474,398.22626,-388.13925,89.06219,2.9160378,3005.3545,0.0357,3000.0
0.2430898,-375.9937,-566.1326,679.6157,375.9938,-1.197919,-1.5701498,0.21171515,-4.282665,359.26352,531.6734,641.68976,359.28903,1.1835018,1.5827165,0.7233242,26.386387,-7.627095,25.260025,1.864035,2757.751,0.0357,3000.0
376.62024,-523.44354,-342.7352,730.27716,644.85345,-0.50920135,-0.9470994,1.1695981,-462.795,690.7119,666.1864,1065.3951,831.42175,0.7336531,2.1611211,0.56008947,148.9939,98.52406,-111.76846,-0.8482959,2980.9392,0.0357,3000.0
-93.25865,-388.62067,-32.30639,400.95813,399.65384,-0.08074815,-1.8063163,0.721527,317.50867,1248.4874,577.62354,1411.8015,1288.2285,0.43457732,1.3217609,1.3990183,778.08044,-177.59776,-757.5409,-1.8010774,2984.6477,0.0357,3000.0
-605.9153,-405.68488,122.63159,739.42755,729.1869,0.16739297,-2.551603,1.0235481,1214.487,823.44257,72.569916,1469.1167,1467.3229,0.049437217,0.59581923,1.0018219,758.5004,-630.59784,-421.5083,-2.5523727,3006.5872,0.0357,3000.0
282.5784,1191.1552,-417.41937,1293.4219,1224.2145,-0.33468577,1.3378716,0.25992176,-125.05086,-542.56836,609.942,825.8624,556.7927,0.94728696,-1.79732,1.1587696,697.88416,-156.4687,-680.1175,-1.7969229,3070.101,0.0357,3000.0
798.8071,-399.52115,662.5235,1112.0465,893.1461,0.6865632,-0.46376535,0.27232945,-251.29523,153.59323,-447.9519,536.09863,294.51685,-1.2063404,2.592974,0.81469685,645.11536,-545.7117,344.05313,2.5790718,3040.053,0.0357,3000.0
107.582794,-269.0133,93.13852,304.33142,289.72784,0.3161748,-1.1903621,0.78341633,-440.89328,884.66626,-88.4669,992.3956,988.44385,-0.08938213,2.0331411,1.1906384,580.46484,173.9221,-553.79645,-1.2664962,2985.7908,0.0357,3000.0
-211.23398,411.98914,2076.865,2127.8447,462.9847,2.2062664,2.044566,0.3887835,159.59833,-317.89935,-458.91226,580.63196,355.71283,-1.0724127,-1.1055177,1.175432,101.98334,45.316135,-91.36219,-1.1103495,3006.6282,0.0357,3000.0
-420.01053,62.21176,1228.2437,1299.5621,424.59293,1.7839761,2.9945424,0.35026404,370.92505,-43.252144,-336.3312,502.56952,373.43826,-0.80933815,-0.11608193,1.1404767,51.948784,51.66451,5.42721,0.1046633,3001.7166,0.0357,3000.0
-442.4729,93.08955,356.51782,575.807,452.15918,0.7236462,2.934232,0.9057239,710.4379,-135.56616,-1655.5201,1806.612,723.2567,-1.5658758,-0.1885538,-0.18631646,222.33994,-216.65419,49.960087,2.914956,3136.9607,0.0357,3000.0
-360.85086,763.3939,4.6265755,844.3972,844.38354,0.005479207,2.0123606,1.277684,553.11316,-1102.949,-1052.8491,1622.0117,1233.8682,-0.7737433,-1.1059608,0.36949268,253.31706,-101.91335,231.91206,1.9848409,3058.6877,0.0357,3000.0
-182.38283,-697.11505,-409.37885,828.7489,720.5782,-0.54130137,-1.826686,0.90113264,463.7086,731.6697,-559.2833,1031.099,866.2368,-0.60757107,1.005917,1.0660077,279.4009,269.06677,75.28573,0.27282614,2952.7986,0.0357,3000.0
-670.0598,-346.46396,231.3365,789.00916,754.33246,0.30206266,-2.664387,1.2001091,66.61279,31.501068,188.53369,202.42188,73.68569,1.6687847,0.44173205,0.2849627,684.68494,627.892,273.02948,0.41017148,3002.1946,0.0357,3000.0
360.33807,-444.07123,86.99632,578.4563,571.8765,0.1515436,-0.88911736,0.7392976,-636.505,1023.50934,1574.4578,1982.8334,1205.2842,1.0822839,2.1271524,0.9759943,722.2551,466.48203,-551.40454,-0.86863565,2992.7405,0.0357,3000.0
1339.0227,75.02871,-1190.4418,1793.2552,1341.123,-0.7996556,0.05597391,1.2894105,-497.71777,-14.104748,-373.81226,622.6222,497.9176,-0.69374806,-3.1132615,0.9305437,787.68604,-787.50946,-16.678051,-3.1204176,2982.4001,0.0357,3000.0
-37.593872,-147.88208,111.37323,188.90845,152.58574,0.6769943,-1.8197383,-0.06110192,218.77428,860.17676,-122.6,895.98975,887.56195,-0.13769567,1.3217405,0.7916049,742.65485,-186.5936,-718.8317,-1.82477,2837.9014,0.0357,3000.0
-484.9195,312.92282,10.619941,577.2178,577.1201,0.018400574,2.5685225,-0.18267846,859.1589,-450.25012,436.37177,1063.6261,969.98926,0.43593365,-0.4827092,1.0080713,556.5431,-452.2716,324.331,2.519472,2794.1533,0.0357,3000.0
73.9944,961.19507,-567.49286,1118.6692,964.03894,-0.55907816,1.4939662,1.2164994,-129.57571,-1358.2192,-1279.0847,1870.1896,1364.3861,-0.8364673,-1.6659096,1.4033891,411.51163,29.886236,410.42493,1.4981068,2916.8162,0.0357,3000.0
-57.084633,-549.7112,921.3367,1074.385,552.6672,1.2840048,-1.6742703,0.92267835,18.267395,194.53198,-317.57837,372.8711,195.38779,-1.2623557,1.4771665,0.6649079,333.92258,27.485813,332.78946,1.4883912,2968.6123,0.0357,3000.0
945.3937,306.26562,-613.9209,1168.104,993.76447,-0.5840053,0.31328702,0.5072408,-988.37646,-88.73287,-124.93076,1000.1853,992.3515,-0.12556346,-3.0520563,1.177017,309.07135,-307.31345,32.917236,3.0348866,2872.554,0.0357,3000.0
-384.17755,-367.45978,-136.8214,548.9443,531.6193,-0.2546075,-2.3784328,0.80209434,517.4216,437.20673,102.34644,685.0909,677.40295,0.15051751,0.70156777,-0.28455055,181.15544,-98.37654,-152.11624,-2.144862,3058.9238,0.0357,3000.0
123.54581,-798.87897,-1044.3596,1320.6661,808.3756,-1.0735172,-1.4173628,0.92865175,-93.31462,590.5793,293.37762,666.00446,597.90594,0.47285596,1.727506,-0.075470865,219.83359,-33.936897,217.19829,1.7257916,2937.9988,0.0357,3000.0
-65.22748,72.16498,172.47986,198.01941,97.27491,1.3373106,2.3057432,-0.15193672,752.9506,-620.52734,-481.24417,1087.9274,975.69916,-0.47514844,-0.6892807,1.0871011,893.81116,-597.2547,664.9701,2.3025982,2983.489,0.0357,3000.0
356.45404,358.89386,-1379.2683,1469.0969,505.8303,-1.7282993,0.7888088,0.64301366,-375.72318,-397.37332,863.0258,1021.70905,546.8761,1.2373196,-2.3281972,1.5330446,64.586006,46.174515,45.158237,0.7742714,2899.2244,0.0357,3000.0
-477.44055,105.66944,-759.68097,903.4552,488.9944,-1.2241092,2.923779,0.782602,387.25647,-85.54913,287.3748,489.76587,396.5933,0.67270994,-0.21741888,0.33343107,103.342285,100.73982,-23.045944,-0.224897,3071.7188,0.0357,3000.0
169.27545,-20.46891,-606.24414,629.7666,170.50851,-1.9808586,-0.12033648,0.927136,-352.823,58.68479,237.09491,429.1181,357.6702,0.6219975,2.9767723,0.6143643,199.00137,198.94395,-4.7803073,-0.02402379,2962.4197,0.0357,3000.0
17.174877,-787.2212,417.9845,891.4724,787.4085,0.5086206,-1.5489827,-0.39855212,-14.983562,790.2268,-1567.9585,1755.898,790.36884,-1.4363812,1.5897552,0.9216943,13.744881,1.7368274,-13.634705,-1.4440958,3137.7183,0.0357,3000.0
88.97514,1377.8593,-128.32524,1386.6799,1380.729,-0.09280692,1.5063109,1.0808707,-53.179363,-856.1218,-646.07,1073.8619,857.7719,-0.6957017,-1.6328332,0.6185638,522.22394,-31.147284,-521.29425,-1.6304753,2944.509,0.0357,3000.0
406.98907,292.86273,-25.764057,502.06934,501.4067,-0.05136097,0.6237489,1.069935,-590.3318,-442.46375,-1539.9316,1707.529,737.7437,-1.4820322,-2.4984007,0.47277802,311.8438,257.77203,175.49971,0.5977461,3046.3494,0.0357,3000.0
-605.1025,-19.744595,387.33087,718.7243,605.4245,0.60262483,-3.108974,0.750624,1390.6965,-5.573635,523.44385,1485.9547,1390.7076,0.36802268,-0.0040077795,0.17702822,795.9448,-795.47784,-27.26047,-3.1073368,2840.4219,0.0357,3000.0
607.5947,-1378.8274,-396.10233,1557.9587,1506.7635,-0.25994548,-1.1557362,1.4331028,-139.25183,136.99261,-42.237076,199.85547,195.34085,-0.21457212,2.3643727,0.43459132,346.5683,-318.72244,-136.10875,-2.7379913,3204.6172,0.0357,3000.0
566.4464,-586.8462,1360.6439,1586.3804,815.6286,1.284592,-0.8030846,0.9018095,-231.18616,390.11047,-768.6604,892.45355,453.468,-1.2983186,2.1057696,1.1449265,306.87024,-154.17682,265.32782,2.0971882,3106.0986,0.0357,3000.0
-453.9856,379.58282,-602.17505,844.2753,591.7652,-0.8937579,2.4452167,0.02836185,458.65106,-482.3393,2077.9084,2181.9065,665.59143,1.8563049,-0.81056654,0.66506845,88.381615,-71.57256,51.85246,2.5146294,3063.7788,0.0357,3000.0
-149.19197,-389.25482,1241.9686,1310.0625,416.86636,1.8118792,-1.9368027,0.34743214,160.42105,459.32346,-293.4613,568.185,486.53156,-0.57154137,1.2347853,1.3053755,12.6990185,-12.282448,-3.225917,-2.8847492,2959.1248,0.0357,3000.0
212.66599,1001.0314,1256.1025,1620.2114,1023.3722,1.0334063,1.3614618,0.9200555,-192.41576,-940.673,-212.48752,983.38214,960.15076,-0.21953863,-1.7725642,0.15315256,118.0514,-22.972258,-115.79468,-1.7666413,2663.778,0.0357,3000.0
564.9815,149.26808,104.88583,593.70575,584.36725,0.17853618,0.258298,0.6451086,-254.18127,-58.78781,281.70728,383.9579,260.89102,0.93668294,-2.9143062,0.73620504,215.40808,-214.2596,-22.214096,-3.0382833,2989.0798,0.0357,3000.0
-985.12,-153.16817,-322.86423,1047.9332,996.9563,-0.31844068,-2.987346,0.920824,1336.1482,-85.55734,0.8199984,1338.8855,1338.8846,0.00061244884,-0.063945524,1.2849143,99.93814,75.7447,-65.19488,-0.710684,2955.8735,0.0357,3000.0
406.39627,-1370.3057,165.66533,1438.8682,1429.299,0.11564874,-1.2824861,1.0249312,-330.78925,876.4779,268.92645,974.65784,936.8218,0.2832594,1.9316759,1.1910875,342.99747,-125.36712,319.26532,1.9449711,2814.058,0.0357,3000.0
-64.48645,-116.763794,28.565292,136.41345,133.38773,0.21254833,-2.0753891,0.6067654,273.2578,507.92584,3167.569,3219.651,576.76556,2.4046185,1.0772225,-0.8140138,407.0829,-199.21959,-355.00427,-2.0821788,3025.166,0.0357,3000.0
281.68323,-334.8933,25.857922,438.36975,437.60596,0.05905518,-0.8714841,0.66055727,-407.59662,462.72064,274.27948,674.8891,616.6404,0.43129984,2.292941,0.81659126,224.6015,128.18803,-184.42793,-0.9633951,2958.9246,0.0357,3000.0
263.4468,-539.7466,-406.22763,725.0873,600.6085,-0.6331925,-1.1167192,0.28766704,-405.4941,828.2283,867.78986,1266.2737,922.1646,0.83905905,2.026083,1.5032285,269.69806,118.001854,-242.5131,-1.1179428,2866.9336,0.0357,3000.0
856.599,-206.23846,-82.40941,884.9223,881.0767,-0.093396775,-0.23626754,0.14520372,-1299.2787,378.1008,905.5227,1628.2072,1353.176,0.6272378,2.8584054,1.3582449,451.03116,439.2092,-102.5884,-0.22946136,3002.8767,0.0357,3000.0
229.76758,-338.73816,-218.16058,463.8228,409.31244,-0.5105251,-0.9747801,0.9396951,-394.3114,554.1798,348.7338,764.33813,680.14465,0.49257302,2.1892138,0.88418466,257.59222,132.93602,-220.63945,-1.0285381,2950.9875,0.0357,3000.0
-90.8983,-766.0937,-46.752678,772.8828,771.46747,-0.060565233,-1.6888958,-0.11081637,158.58507,1343.8407,-769.08105,1556.4526,1353.1655,-0.54150254,1.4533308,1.4476548,658.19586,-75.26565,-653.87836,-1.6853985,3055.8936,0.0357,3000.0
-566.297,-190.79538,-1458.2178,1575.9106,597.5744,-1.6248007,-2.8166199,0.34495732,278.78998,91.674065,572.4978,643.3368,293.4757,1.4213909,0.31769067,0.7126147,107.25493,101.76468,33.875805,0.32134584,2970.9514,0.0357,3000.0
-410.8109,136.21205,-1581.0366,1639.206,432.80402,-2.006927,2.8214312,0.6026855,51.074768,-17.482086,60.585022,81.14795,53.98384,0.96525174,-0.3297846,0.43532136,339.46188,319.9311,-113.48332,-0.3408662,2971.4084,0.0357,3000.0
-396.16107,707.1713,844.72766,1170.7267,810.5769,0.91085345,2.081441,1.1268635,281.4945,-500.33368,-516.4109,772.17523,574.0845,-0.80852365,-1.0583206,1.1978953,348.33203,170.91595,-303.5176,-1.0579382,2701.6526,0.0357,3000.0
275.03143,273.46063,19.350548,388.32654,387.84406,0.04987192,0.7825343,0.2232819,-716.41034,-751.86633,-195.28581,1056.7327,1038.531,-0.18694952,-2.332051,0.7885825,824.3115,589.98834,575.67633,0.77312076,2938.314,0.0357,3000.0
1325.7125,31.949387,-1345.3485,1889.0471,1326.0974,-0.89160156,0.02409512,1.3936589,-917.803,-71.949814,-103.13433,926.3783,920.61884,-0.111794166,-3.063359,0.98683757,338.98804,-337.43655,-32.39526,-3.045882,2980.0984,0.0357,3000.0
305.68085,455.21356,-108.368866,558.9318,548.3249,-0.19637173,0.97944754,0.8972753,-226.76971,-339.07654,52.08165,411.23083,407.91837,0.12733229,-2.160265,0.9483405,118.83374,-63.717205,-100.3074,-2.1367106,3080.7583,0.0357,3000.0
-372.39917,1150.4805,10.973783,1209.3005,1209.2504,0.009074739,1.8838431,0.9562511,421.05023,-1141.5994,-1087.918,1632.2067,1216.7714,-0.80447674,-1.2174504,0.8259261,17.76043,11.338599,-13.670004,-0.8783536,3027.021,0.0357,3000.0
-32.137497,-92.928955,383.15942,395.5752,98.32909,2.0693505,-1.9037502,-0.1353654,103.562546,273.39795,-1136.7224,1173.7168,292.35532,-2.0672226,1.2087002,1.279668,187.30481,-57.829388,-178.15402,-1.8846694,3146.6516,0.0357,3000.0
-443.3452,181.26366,147.42944,501.14722,478.9692,0.30314144,2.7534766,1.2646736,517.7954,-208.9657,-1443.1674,1547.421,558.3715,-1.6782007,-0.3835785,1.0200696,41.12249,38.809048,-13.598415,-0.3370248,3010.3176,0.0357,3000.0
457.27536,-205.04086,690.92773,853.53625,501.1412,1.1255441,-0.42152,0.7027051,-441.41504,278.72845,-2050.629,2116.0376,522.05054,-2.0771072,2.5783734,-0.7645664,16.597147,4.149206,16.070139,1.3181211,3120.3538,0.0357,3000.0
281.48083,-404.80814,553.39996,741.184,493.05283,0.96532774,-0.9632022,1.0705612,-598.596,366.3087,-1385.7202,1553.2936,701.7829,-1.4322051,2.5924354,1.0931467,160.78967,19.278185,-159.62979,-1.4506103,3046.8345,0.0357,3000.0
-268.0197,223.19293,576.82007,674.07104,348.7831,1.2771608,2.4471998,0.8544615,312.69873,-271.55603,-16.853569,414.4969,414.15356,-0.040682785,-0.7150951,0.6731275,71.21877,-65.060265,28.970259,2.722668,3022.1697,0.0357,3000.0
-247.03957,-503.04422,715.7199,909.03156,560.43024,1.064405,-2.0272899,1.1596444,331.9606,640.4783,-1177.5261,1380.9343,721.39465,-1.2659744,1.0926152,1.2591054,150.3102,-62.62996,-136.64056,-2.000577,3064.22,0.0357,3000.0
