gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-0.35525742,5.9040465,59.427315,59.733696,5.9147253,3.0029235,1.6308957,1.2347968,-10.7781315,19.572678,-17.254389,28.25728,22.344078,-0.710823,2.0741556,1.2256151,5.828176,-2.7535214,5.136707,2.0628648,80.81559,1.0,90.0
12.698863,-10.334437,-36.638126,40.136932,16.372591,-1.5451804,-0.683104,0.74787575,-9.945369,5.9264326,12.894905,17.349506,11.577261,0.9596068,2.6041942,0.83296514,7.230944,-5.899864,4.1806884,2.525113,87.78238,1.0,90.0
-3.4538782,-9.360912,-30.021027,31.649445,9.977773,-1.8212225,-1.9242684,0.93238914,3.3467984,23.198591,15.415754,28.087011,23.438765,0.6176718,1.4275175,1.3634624,5.6251464,-2.6361558,-4.9692006,-2.0585444,87.278076,1.0,90.0
14.763786,-23.844,-48.89205,56.370705,28.04471,-1.3225992,-1.0163914,0.84729445,-7.491626,18.685427,-30.703445,36.724693,20.13131,-1.2086383,1.9521078,0.8555162,12.968195,-3.065644,12.600631,1.8094525,89.71853,1.0,90.0
42.046524,-3.588616,-132.82973,139.3774,42.199387,-1.8641373,-0.08514236,1.2384034,-15.361063,-1.901349,-39.580086,42.499176,15.478288,-1.6682444,-3.018442,0.1392483,26.583612,-26.52808,-1.7173948,-3.076944,89.74528,1.0,90.0
36.102055,5.165187,-36.832695,51.84658,36.46968,-0.8883946,0.14210744,1.1760046,-50.7799,-3.0121832,-48.28537,70.140076,50.86916,-0.84499776,-3.0823436,0.6941343,4.0273957,4.003684,0.43638432,0.10856712,90.91043,1.0,90.0
49.53728,-3.6894867,-18.15087,52.910973,49.674484,-0.3577182,-0.07434174,1.6007614,19.308424,-54.151108,-60.59897,83.53626,57.4905,-0.91909426,-1.2282844,0.9562733,41.102184,17.6178,-37.134926,-1.1278158,90.35948,1.0,90.0
13.498533,4.837913,-14.234962,20.205677,14.33931,-0.8762186,0.34414098,0.1393757,-23.249268,-14.004961,-64.98682,70.44067,27.141617,-1.6072667,-2.599423,1.3906013,21.018574,20.7168,3.5488853,0.16965793,82.44507,1.0,90.0
8.657192,3.5851326,-2.4742908,9.692356,9.370173,-0.26108405,0.3926208,0.13963772,-24.727962,-16.666435,46.083897,54.90457,29.820164,1.2196822,-2.548536,1.2426798,23.368496,21.63946,8.821588,0.38709414,92.41638,1.0,90.0
-8.260766,35.423897,-48.612663,60.71899,36.37434,-1.1004838,1.7998995,0.7155676,6.6757927,-22.80295,6.04148,24.529095,23.760065,0.2516072,-1.2859949,0.7976671,9.557692,1.6138756,-9.42045,-1.4011272,90.10656,1.0,90.0
6.004819,-27.090563,5.3626223,28.281147,27.748089,0.1920777,-1.3526659,1.0531449,-0.57393265,36.10209,-60.272366,70.26799,36.10665,-1.285143,1.5866925,1.0687186,2.8670516,0.23560187,-2.8573549,-1.4885279,89.18461,1.0,90.0
-6.841599,15.516856,3.0760424,17.26993,16.958193,0.1804095,1.9860687,1.0991535,11.433575,-32.86313,118.14473,123.16358,34.795284,1.9365871,-1.2359802,0.6155507,7.041196,-3.0956588,6.324187,2.0260048,89.90564,1.0,90.0
-46.963963,47.485275,-22.847065,70.59714,66.78671,-0.33574644,2.350675,1.2256804,-28.42823,-15.875465,11.928249,34.677048,32.56063,0.35860416,-2.6322925,0.14081137,31.773113,-30.451342,9.068986,2.852138,93.87951,1.0,90.0
-6.1917033,28.921953,-20.94726,36.24395,29.5773,-0.65938836,1.781696,0.14014001,-5.4551363,-51.67852,-25.244135,57.7889,51.96564,-0.46846163,-1.6759659,1.364726,14.06949,14.063834,-0.39889872,-0.028355837,100.75953,1.0,90.0
-1.0849187,13.694031,1.4512985,13.814096,13.73694,0.10545377,1.6498568,0.13952175,-1.2808121,-21.655964,-49.788063,54.309227,21.693808,-1.5682974,-1.6298711,0.14022101,8.637059,0.17363912,8.635314,1.550691,89.37757,1.0,90.0
-1.3897667,0.79516983,-2.756752,3.1910706,1.6011703,-1.3117762,2.6218948,0.13965353,7.540699,-4.9137125,0.71950567,9.057396,9.000373,0.07985686,-0.57751715,0.7155562,20.875883,-16.305296,13.036098,2.4671562,92.423904,1.0,90.0
24.902912,6.3314595,-41.57202,48.87223,25.695183,-1.258428,0.24897066,0.13976383,-15.854656,-6.642062,-80.67131,82.48879,17.18974,-2.2503803,-2.7448707,1.0263699,6.526968,-4.430184,-4.7932014,-2.3168564,92.62188,1.0,90.0
56.308033,14.64036,62.581608,85.451065,58.18019,0.9338686,0.25437257,0.701546,-17.761387,12.06283,23.004671,31.490246,21.470415,0.9310111,2.5449903,1.2008159,10.408432,-6.1521215,8.395645,2.2031822,87.405334,1.0,90.0
-33.849873,6.7633076,102.97767,108.61716,34.518925,1.8131279,2.9443865,1.3154176,12.704874,-11.44426,24.978352,30.285164,17.099266,1.172812,-0.7332443,0.9424435,18.148392,10.017317,-15.133324,-0.9860748,89.57639,1.0,90.0
7.570594,-11.567745,-2.7462301,14.133976,13.824855,-0.19736066,-0.99129415,1.0492269,-32.362995,38.87905,-20.744408,54.677174,50.586006,-0.39937982,2.2649846,0.5646129,5.663606,0.14906406,-5.661644,-1.5444736,91.07986,1.0,90.0
18.025656,-12.745729,11.445758,24.895378,22.076637,0.49765787,-0.61546737,1.1817758,-10.256182,6.038579,47.553333,49.020332,11.901836,2.0936112,2.609468,0.14062896,1.771917,-1.2331576,-1.2724041,-2.340532,87.75886,1.0,90.0
7.043394,62.13664,67.887344,92.31134,62.53456,0.94062376,1.4579248,1.4562856,-14.543545,-20.08035,11.296202,27.28141,24.793854,0.44115555,-2.1976242,1.3913966,6.9462404,-0.6340148,6.9172454,1.6621981,91.762764,1.0,90.0
10.995766,11.25375,-3.5945306,16.172064,15.733841,-0.2265165,0.7969927,1.0301697,-17.589558,-19.832546,14.59791,30.27523,26.508913,0.5260756,-2.2963285,0.8764551,10.89398,-5.203279,-9.5710335,-2.0687501,115.13876,1.0,90.0
-18.948355,-7.772066,-54.81526,58.51647,20.48036,-1.7108513,-2.752349,0.13924883,18.611961,8.725471,-9.532778,22.686222,20.555752,-0.44855827,0.4383856,1.1188735,15.397938,-13.738078,-6.954258,-2.6729949,91.86351,1.0,90.0
18.14166,-1.2488064,-75.4134,77.575,18.184591,-2.1297865,-0.06872797,0.14167455,-19.734482,-1.040302,-17.907194,26.668692,19.761883,-0.8134299,-3.0889266,0.1396816,5.5878224,5.530569,-0.7978505,-0.14327346,91.63042,1.0,90.0
-33.708336,-9.274138,106.2049,111.82016,34.960857,1.8303398,-2.8731065,1.4160737,22.46882,21.547415,78.06938,84.054016,31.130997,1.650113,0.7644679,1.0536993,7.41813,-1.1131148,7.3341413,1.7214185,93.69915,1.0,90.0
7.724306,-7.6771917,-22.607124,25.098,10.890554,-1.4770497,-0.7823391,0.47258267,-17.979195,10.350042,25.529749,32.91247,20.745478,1.0354275,2.6192567,1.0430254,17.042791,11.363972,-12.701058,-0.8409025,89.96846,1.0,90.0
20.830797,-0.27832034,66.72424,69.90921,20.832657,1.8807186,-0.013360208,1.083269,-32.539177,-1.011863,47.838974,57.88211,32.554905,1.177717,-3.1105058,1.3962059,5.147739,5.1137586,0.59049803,0.11496324,92.0458,1.0,90.0
0.56179047,0.4907055,-0.04905033,0.7604523,0.7459225,-0.06571064,0.71796113,0.13957548,-24.497295,-5.3333883,-15.929137,29.703863,25.07115,-0.59890616,-2.9272244,0.13985994,27.161076,24.144016,12.441484,0.47581494,93.57725,1.0,90.0
-46.330048,-1.0895383,53.162872,70.53742,46.342857,0.9817041,-3.1180801,1.2555995,11.032304,17.770529,15.4780655,26.046154,20.916582,0.6851201,1.0152084,1.1524787,18.64545,-1.0104345,18.618052,1.6250149,89.84798,1.0,90.0
20.538403,-4.1916275,-101.361145,103.50928,20.961767,-2.2796612,-0.20132257,0.83249974,-27.66523,20.104445,-32.861355,47.454666,34.19874,-0.8534492,2.513168,1.588417,7.5996137,7.5949864,-0.26515263,-0.03489736,90.36197,1.0,90.0
13.928095,-30.2851,21.540586,39.71044,33.334354,0.6080336,-1.1397407,1.3202804,-20.80244,28.56285,-0.8845964,35.374886,35.335224,-0.025031794,2.2002668,1.4219797,10.107345,-6.2329516,7.9566784,2.235309,90.72081,1.0,90.0
9.1504135,28.212313,92.53868,97.18336,29.659142,1.855748,1.2571604,1.2380558,-5.2685375,-14.624851,54.17955,56.372696,15.544895,1.9616907,-1.9165692,0.9019024,24.204678,-7.83565,-22.901289,-1.9004598,93.00865,1.0,90.0
15.165405,-2.3373094,51.07537,53.347775,15.344462,1.9175316,-0.15291794,1.3561015,-47.036343,2.8457358,11.255741,48.463463,47.12235,0.23664708,3.0811656,1.2246559,5.836807,-5.802569,-0.6312751,-3.0332265,96.33087,1.0,90.0
24.260864,-13.532458,-276.7707,278.16245,27.779795,-2.9945366,-0.508804,0.7832834,-33.49788,7.462098,-110.0399,115.274185,34.31896,-1.8817673,2.922408,1.2517939,12.68886,-12.578266,1.6716427,3.0094676,92.10133,1.0,90.0
-25.276834,5.35848,-29.121784,38.943245,25.83857,-0.9684318,2.9326937,0.9307744,47.063786,-10.999769,-41.59296,63.77217,48.33213,-0.77926666,-0.22959903,0.95948535,26.175192,-25.791077,4.4677825,2.970065,101.79553,1.0,90.0
-19.015026,-21.806427,63.985466,70.22699,28.932533,1.5344256,-2.28792,0.7737915,26.066427,16.078724,32.426792,44.62599,30.626524,0.92233354,0.5527074,1.4136146,6.7301936,-0.18858628,-6.727551,-1.5988209,91.27765,1.0,90.0
-1.8335972,7.353628,-6.829096,10.202644,7.578781,-0.8096702,1.8151593,0.13955633,3.8886557,-11.870785,1.0714315,12.538128,12.491484,0.08566813,-1.2542309,0.13968554,4.742211,-0.35138106,-4.729175,-1.6449608,91.86784,1.0,90.0
-15.224146,-11.214433,0.86662364,18.948057,18.908678,0.045816027,-2.5067089,0.86006683,39.84141,23.837572,6.2571716,46.86719,46.428093,0.13436656,0.539177,1.346664,20.44826,-16.636358,-11.889612,-2.5210845,92.14035,1.0,90.0
-25.06807,27.196102,10.1985035,38.389122,36.986973,0.2723528,2.3155,1.2958152,28.163857,-26.931183,22.700037,45.114456,38.967827,0.5537893,-0.7630283,1.2373571,8.74062,-5.569303,6.736564,2.2616234,91.59698,1.0,90.0
-10.546554,5.394907,5.4726753,13.050077,11.846299,0.4469439,2.6687615,0.13975461,15.676031,-7.416817,-39.99898,43.6094,17.342062,-1.5728561,-0.44192234,1.0555894,8.710913,-6.8152194,5.425199,2.46927,91.72689,1.0,90.0
18.615763,2.5623705,-13.849621,23.385838,18.791285,-0.6827338,0.13678567,1.4046484,-10.880658,-1.3754714,57.38712,58.434902,10.967254,2.3570614,-3.0158453,1.0371548,7.3725615,-7.3685327,-0.24369414,-3.1085324,91.60347,1.0,90.0
-8.662737,1.0513107,-9.656916,13.030933,8.726297,-0.95480967,3.0208232,0.63319826,20.852724,1.5663385,-71.32073,74.32735,20.911469,-1.940867,0.074973546,0.7862157,9.772453,9.665507,1.4418104,0.14807878,89.192604,1.0,90.0
27.273159,15.222923,-52.35224,60.976517,31.233997,-1.2886544,0.5090903,1.3475175,-8.818977,4.4751687,23.235079,25.301254,9.889464,1.5898302,2.6720047,1.5757804,7.0872087,6.106882,3.596459,0.53223187,90.53212,1.0,90.0
20.385305,3.546022,6.843861,21.811317,20.691422,0.3250064,0.1722266,0.8718864,-12.916637,1.4097662,-7.290431,14.930576,12.993343,-0.5351746,3.0328796,0.9719886,9.318347,-4.837588,7.9642534,2.1166484,90.232,1.0,90.0
6.414303,-22.490524,-16.360352,28.550892,23.387325,-0.65228903,-1.292972,0.7248172,-3.865016,8.826092,-29.827393,31.34536,9.635261,-1.8482673,1.9835491,0.1413814,8.211201,-3.8506932,7.2523084,2.058905,91.7267,1.0,90.0
-33.923004,2.1649876,-43.53429,55.233246,33.99202,-1.0666414,3.0778584,0.14011504,28.695896,2.59259,-87.62514,92.24478,28.812775,-1.8313922,0.09010244,0.87123007,5.2290893,5.2262473,0.1723722,0.03297007,90.76012,1.0,90.0
29.556393,-11.944063,13.487331,34.61457,31.878534,0.411383,-0.3840453,0.13927656,-28.295387,11.521336,44.162876,53.721992,30.551107,1.1641701,2.7549114,1.524052,12.35268,11.237197,-5.1297293,-0.42824242,91.06577,1.0,90.0
-1.6705126,-25.19536,-47.61857,53.91385,25.250679,-1.3913809,-1.6370019,1.2562864,-1.6718626,6.662735,-32.721832,33.43538,6.8692913,-2.2649686,1.8166476,0.13820732,19.270727,-4.9351726,18.62807,1.8297786,88.22388,1.0,90.0
5.639119,-11.185139,41.678345,43.527016,12.526252,1.9171555,-1.1038249,0.7808219,-8.71547,2.279673,-2.290347,9.296317,9.008681,-0.25157565,2.8857582,0.13960503,16.480469,-3.788689,-16.039068,-1.8027606,88.566124,1.0,90.0
3.7124748,-18.108389,-15.048576,23.861414,18.485027,-0.74363714,-1.3685842,1.1005489,-3.4550848,11.032715,1.4149733,11.648176,11.561073,0.12208765,1.8742889,0.13946864,6.896811,-2.3496265,-6.4842315,-1.9184396,76.27024,1.0,90.0
8.715721,20.377785,-133.51068,135.33786,22.163437,-2.495704,1.166635,0.12841888,-9.916886,-21.60107,-44.421917,50.38549,23.768696,-1.383432,-2.0011857,0.6633709,3.2668579,2.729281,1.7953792,0.58185387,89.876175,1.0,90.0
3.3651023,-12.181326,-8.342741,15.162235,12.637588,-0.61971724,-1.3012675,0.7638299,-0.97867227,15.56321,-14.42738,21.258171,15.59395,-0.82747424,1.6335974,0.76763594,9.108646,3.5816813,8.374903,1.1666677,92.311615,1.0,90.0
34.66658,7.8099756,-55.040806,65.530396,35.53544,-1.2215849,0.22158885,1.4053215,-45.52591,15.871658,-87.62823,100.02717,48.213257,-1.3589144,2.8061397,1.4866802,5.1058917,4.1465464,2.9793093,0.623037,89.474335,1.0,90.0
38.415375,-59.441383,-138.23169,155.29965,70.77442,-1.4224762,-0.99704546,0.9812745,-10.881144,-1.4717412,-83.83423,84.56001,10.980224,-2.730154,-3.0071523,1.2855308,17.531273,0.98041105,-17.503838,-1.5148436,95.0633,1.0,90.0
-11.225615,-14.41288,-49.17885,52.467087,18.268703,-1.7162602,-2.2325134,0.7003923,5.2775764,8.029284,-19.34813,21.60305,9.608444,-1.4497273,0.98931265,0.13952035,6.4065566,1.1104459,6.309586,1.3965869,92.29212,1.0,90.0
6.436717,-1.383943,-10.020334,12.012629,6.583815,-1.2068856,-0.21178341,0.7412976,-34.417763,-16.638857,18.51128,42.481293,38.228706,0.46705756,-2.6912823,0.74752283,7.7445807,-0.09001192,-7.7440577,-1.5824192,92.76349,1.0,90.0
1.9535646,-5.8583946,-3.3846283,7.0673676,6.1755323,-0.5237892,-1.2489281,0.5956283,-11.377648,33.07053,-95.75356,101.95004,34.973,-1.7321441,1.9021535,1.3984154,32.452114,9.23752,-31.109612,-1.2821542,90.567566,1.0,90.0
-29.697626,-11.483773,18.457012,36.81845,31.840635,0.55131274,-2.7726128,1.0540332,22.342224,42.703983,-22.603828,53.25545,48.195488,-0.45331687,1.0887706,1.5507592,2.5676966,-2.2674546,1.2048713,2.6531603,91.15642,1.0,90.0
24.530064,12.53808,42.63066,50.765663,27.54864,1.220809,0.47251284,0.9229406,-9.779275,-31.831732,59.311455,68.03523,33.30005,1.3412359,-1.8688618,1.4320728,43.147346,38.426315,19.624266,0.47216982,92.36023,1.0,90.0
-31.446354,-29.110973,70.12383,82.18875,42.852325,1.2681223,-2.39474,1.1475931,25.077969,36.892376,17.984406,48.107708,44.608875,0.39296544,0.9737837,0.9802107,2.0618534,0.011355938,2.0618222,1.5652887,109.48737,1.0,90.0
34.74412,8.825818,-76.72957,84.69637,35.84758,-1.5047338,0.24876174,0.9999354,-23.70863,-13.852246,-139.17833,141.86621,27.458767,-2.3258097,-2.6128194,1.1960633,3.764227,-0.52403766,-3.7275715,-1.7104652,90.26091,1.0,90.0
37.98986,23.977945,126.914696,134.63751,44.92406,1.7616355,0.5630217,1.3222455,-12.337515,-22.688147,50.368477,56.611107,25.82569,1.4211966,-2.0688567,0.93149894,11.340281,-1.3004948,-11.265464,-1.6857284,89.683014,1.0,90.0
9.002457,-2.6503923,43.928337,44.919785,9.384499,2.2478669,-0.28631836,0.13942099,-60.918587,-27.060543,83.13357,106.56019,66.65844,1.0458161,-2.7235656,0.7324154,14.608167,14.085954,-3.8709738,-0.2681904,92.45256,1.0,90.0
-6.748263,43.231094,-16.843918,46.89203,43.75462,-0.37603807,1.7256441,0.8235447,-12.646109,-24.253723,-15.056442,31.23405,27.352644,-0.52588046,-2.051424,0.8380471,21.006834,-10.134458,-18.40054,-2.0742302,91.757835,1.0,90.0
-14.105987,23.402176,124.7532,127.7107,27.324726,2.223476,2.1132457,0.14953686,17.54732,-33.674347,102.768585,109.563675,37.971966,1.7212839,-1.0904205,0.9729846,9.717779,-5.988803,7.6530695,2.2347975,91.20684,1.0,90.0
-38.865192,-21.762806,-139.43454,146.38252,44.543495,-1.8588651,-2.6311376,1.3149625,40.229515,-19.374428,-123.04487,130.8963,44.65179,-1.7382079,-0.4488174,0.14033462,11.940917,-10.274142,-6.085023,-2.6068795,91.43812,1.0,90.0
0.48057127,-14.142518,-69.75503,71.1917,14.150681,-2.298507,-1.5368288,1.5010079,-30.182339,8.994673,-24.655598,40.00261,31.49409,-0.7192315,2.8519616,0.6576786,66.49296,-63.35685,20.17977,2.8332422,92.365875,1.0,90.0
-0.10939926,-7.8461514,84.69373,85.06314,7.846914,3.0742075,-1.5847385,1.0655652,-3.8517888,23.073483,14.986872,27.81276,23.392775,0.6033786,1.7362068,1.3120173,2.0584013,-0.8844252,1.8587114,2.0149193,89.20574,1.0,90.0
-28.204285,29.600029,-115.28168,122.32379,40.885735,-1.7598028,2.3320532,1.2654917,9.790675,-16.384144,-68.36248,70.97709,19.086578,-1.9879274,-1.0321654,0.14480828,14.200618,7.548053,-12.028485,-1.0103906,92.912506,1.0,90.0
-10.050232,-10.245064,-25.910683,29.620117,14.351603,-1.3530704,-2.346595,0.13918167,19.697805,27.658772,-33.526814,47.731457,33.956017,-0.87240744,0.9519478,1.1106578,27.717234,-21.323174,-17.707832,-2.4485583,88.66331,1.0,90.0
-9.22828,13.361863,106.318214,107.55131,16.23886,2.5779586,2.175215,0.14327283,16.953724,-18.725122,13.594689,28.695335,25.259829,0.51511014,-0.8350059,0.74008703,5.1296043,-3.3390503,3.8940446,2.2796147,92.00535,1.0,90.0
-18.915283,25.786722,13.368978,34.686256,31.980352,0.4067299,2.2036717,1.2899005,9.2124815,-12.347582,70.52541,72.19528,15.405602,2.2261102,-0.9297985,0.9960904,14.093398,7.38729,-12.002159,-1.01906,92.261566,1.0,90.0
-17.696432,36.190567,-11.647209,41.942303,40.285492,-0.2852333,2.0255885,0.76054204,11.493935,1.9191204,-83.75548,84.57341,11.653049,-2.6702855,0.16544195,1.374063,6.149037,1.150041,6.040535,1.3826606,90.01148,1.0,90.0
