gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-967.49536,420.86157,1680.7842,1984.4917,1055.0696,1.245297,2.7312815,0.32920966,37.121826,-16.577515,-66.7771,78.17944,40.655186,-1.2713076,-0.41999835,0.019012818,1017.76013,926.6586,-420.87943,-0.42633316,6312.128,2.8893e-05,6250.0
1142.501,1498.9656,-1071.2969,2167.9219,1884.7297,-0.5415476,0.9195373,1.4077373,-965.4506,-1354.1293,1397.6028,2172.3384,1663.0577,0.7638912,-2.1901727,-0.70589125,24.480654,19.140398,-15.262621,-0.6731557,6181.8413,2.8893e-05,6250.0
940.01105,-1376.9519,-98.57865,1670.1304,1667.2184,-0.05909322,-0.9717926,0.62451625,-1521.3882,2246.363,-1091.1796,2924.285,2713.0737,-0.3920708,2.166102,0.7095839,1022.245,576.1963,-844.383,-0.971989,6249.277,2.8893e-05,6250.0
1075.6842,-156.28983,1208.6958,1625.5671,1086.9789,0.95837975,-0.14428377,-0.18162012,-422.92883,56.71704,-884.03345,981.63184,426.7149,-1.4752568,3.0082827,0.55218726,699.723,-693.9865,89.41494,3.013456,6417.6616,2.8893e-05,6250.0
408.79782,1739.1401,-803.874,1959.066,1786.5397,-0.43601453,1.3399299,1.4933317,-691.0087,-2876.2427,843.93353,3076.1162,2958.0847,0.28156227,-1.8065748,1.4640207,1061.4384,243.02092,1033.2435,1.339793,6209.159,2.8893e-05,6250.0
-720.27124,-1826.5502,-1988.5997,2794.5674,1963.4348,-0.89040744,-1.9464089,1.3337381,199.49878,510.57446,305.82043,627.70435,548.1661,0.53238875,1.1983033,0.74987787,1428.6859,518.3748,1331.3268,1.1994897,6169.3945,2.8893e-05,6250.0
766.8297,-136.03772,-557.10034,957.54663,778.803,-0.6651794,-0.17557609,0.8313708,-1797.7058,314.6985,610.33276,1924.3931,1825.0428,0.32848188,2.968293,1.1282952,1062.7548,1045.7284,-189.47226,-0.17924233,6242.443,2.8893e-05,6250.0
-1724.6157,-979.7746,-169.39519,1990.7166,1983.4963,-0.08529884,-2.6249504,0.108328365,1759.9521,802.28564,-1149.7966,2250.1394,1934.1908,-0.56406754,0.4277135,1.1073496,136.30809,-46.844524,-128.0058,-1.9216148,6181.134,2.8893e-05,6250.0
749.303,771.0237,-1670.9298,1986.9423,1075.143,-1.2244278,0.79968405,0.8048289,-1200.775,-1260.1875,2411.9602,2974.4727,1740.6703,1.129613,-2.3320572,1.5354105,662.706,461.37558,475.7224,0.8007068,6214.0503,2.8893e-05,6250.0
-18.388252,1607.2325,-436.31247,1665.5039,1607.3378,-0.26822266,1.5822368,0.33551472,12.041359,-1682.9867,297.94144,1709.1985,1683.0298,0.176115,-1.5636417,1.076237,42.713573,-6.673375,42.189045,1.7276745,6143.983,2.8893e-05,6250.0
590.24255,-1544.1437,684.1457,1789.084,1653.108,0.4028677,-1.2056882,0.45832646,-999.8629,2494.554,-587.71246,2750.9873,2687.4756,-0.21697912,1.952008,-0.26967654,944.71674,332.38425,-884.31354,-1.2112658,6268.6685,2.8893e-05,6250.0
-1089.1478,1823.6714,1203.3616,2441.3318,2124.1516,0.53989965,2.1091752,1.2267951,988.4982,-1765.4938,-2865.438,3507.8245,2023.3875,-1.1473384,-1.0603849,0.76131415,157.19048,73.769745,-138.80516,-1.0822966,6231.1455,2.8893e-05,6250.0
438.55426,-228.46712,1414.4092,1498.3596,494.49677,1.7733186,-0.4802709,1.076015,-861.02997,228.59604,-3942.3047,4041.707,890.85846,-2.1930108,2.882088,0.8498017,93.1958,65.67456,-66.123436,-0.78880394,6283.352,2.8893e-05,6250.0
1277.8663,-1499.6844,673.4098,2082.181,1970.2781,0.33545706,-0.8650901,0.8830803,-1714.7899,2026.1345,531.20703,2707.0107,2654.3787,0.1988125,2.2731593,0.83048195,643.4728,417.93112,-489.2758,-0.8638787,6255.668,2.8893e-05,6250.0
-742.3137,444.9372,559.8364,1030.7355,865.44714,0.6086026,2.60162,0.16028528,827.4159,-492.29767,-1123.3264,1479.4717,962.7949,-0.9945019,-0.5367217,0.39850184,67.462975,-54.20642,40.161137,2.5039458,6292.408,2.8893e-05,6250.0
-369.57147,1071.1742,1569.3418,1935.6736,1133.136,1.1292058,1.9030235,1.1492016,332.94748,-795.7771,-2893.2065,3019.066,862.62115,-1.9248099,-1.1745353,-0.54720837,294.3034,121.38056,-268.10678,-1.1456727,6085.255,2.8893e-05,6250.0
1344.4945,444.18723,-2418.97,2802.9243,1415.9689,-1.3050462,0.3190856,1.1109767,-731.36365,-244.37189,704.0591,1044.1792,771.10986,0.8185328,-2.8191235,0.77782124,641.7355,-608.3419,-204.31471,-2.8175743,6092.9893,2.8893e-05,6250.0
-291.1097,883.71246,1418.1189,1696.0999,930.426,1.2080909,1.8890178,0.9627764,474.14557,-1396.0659,-1652.7798,2214.8357,1474.386,-0.9643964,-1.2433897,1.4361706,599.585,-184.4941,570.4946,1.8835742,6106.704,2.8893e-05,6250.0
1257.8085,58.79387,-1318.1189,1822.9034,1259.1819,-0.9140861,0.0467091,0.81518006,-2106.701,-151.16092,773.5974,2249.3315,2112.117,0.35853535,-3.069963,1.0058652,924.06995,923.56067,30.674612,0.033201218,6379.32,2.8893e-05,6250.0
454.09985,98.23693,-3673.1912,3702.458,464.6043,-2.764753,0.21305023,2.194236,-525.65717,-57.378723,2164.9543,2228.5947,528.77954,2.117321,-3.032867,-0.7982835,39.58234,38.328987,9.881824,0.2523212,6179.3623,2.8893e-05,6250.0
39.64655,-32.07357,-1976.75,1977.4077,50.995712,-4.3507814,-0.68019724,0.38137838,-371.85327,-190.56569,1140.1809,1214.3324,417.83984,1.728991,-2.6680145,0.7285064,411.123,-342.00333,-228.15749,-2.5532758,6133.304,2.8893e-05,6250.0
-1001.4718,1125.4358,-1141.1688,1889.9252,1506.503,-0.69913256,2.2979767,-0.7880098,1121.8523,-1217.038,-377.26028,1697.6632,1655.2142,-0.22599372,-0.82607263,1.0336848,37.245804,2.2074537,37.180332,1.5114944,6219.5835,2.8893e-05,6250.0
1793.9635,-1061.6523,2269.9011,3081.8604,2084.565,0.94286555,-0.53436196,1.1731571,-856.5259,102.053055,-448.25916,972.1052,862.58417,-0.4987357,3.023004,0.9435011,2104.0635,-2089.6772,245.62566,3.0245872,6297.405,2.8893e-05,6250.0
-7.4797115,-1178.5277,108.44736,1183.5303,1178.5514,0.09188814,-1.577143,-0.656023,-1.599757,1547.0135,-894.0886,1786.7983,1547.0144,-0.5498208,1.5718304,0.5990867,354.50378,-15.776474,-354.15256,-1.615314,6332.4126,2.8893e-05,6250.0
1092.6418,-197.08221,232.5886,1134.3745,1110.2737,0.20798488,-0.17845343,0.6908441,-1375.2,237.77756,-857.11505,1637.7911,1395.6049,-0.58092314,2.9703815,0.7260214,292.12158,285.47778,-61.947247,-0.21368222,6164.5522,2.8893e-05,6250.0
-1687.55,-811.1784,5.84347,1872.397,1872.3877,0.0031208606,-2.693517,0.83892524,1846.4165,854.7516,698.846,2151.335,2034.6632,0.33705202,0.43354988,1.4797312,201.93584,-175.12114,-100.55182,-2.6203716,6241.992,2.8893e-05,6250.0
-934.5298,-692.43,822.18506,1424.3572,1163.1016,0.65830207,-2.5039155,-0.33898753,1587.3748,1247.7706,-1255.5328,2377.6155,2019.0815,-0.5874567,0.6661825,1.5807498,840.6502,-686.0941,-485.76498,-2.5255077,6203.986,2.8893e-05,6250.0
-216.20111,39.701813,-571.79565,612.5928,219.81618,-1.6841898,2.9599824,0.6939247,951.3468,-64.634094,2906.5374,3058.9536,953.53986,1.8335654,-0.06783533,-0.69464236,679.99817,-665.695,138.73596,2.936126,6370.4434,2.8893e-05,6250.0
2808.1936,-1190.5311,660.7116,3120.8743,3050.1338,0.21495801,-0.40098017,0.8261465,-2666.1401,1045.6538,475.32175,2903.0374,2863.86,0.1652197,2.7678306,-0.05610854,95.957664,-90.361176,32.291355,2.7983773,6209.497,2.8893e-05,6250.0
707.15424,982.5677,-1421.0598,1866.7935,1210.581,-0.9991344,0.9469707,0.663488,-1100.1901,-1622.9962,1603.5765,2532.9812,1960.7485,0.7465376,-2.1665192,1.0768708,909.5784,533.94934,736.3634,0.9434117,6107.4287,2.8893e-05,6250.0
717.4927,-1175.0918,2881.7754,3193.7856,1376.8212,1.484497,-1.0226306,0.9329091,-628.4512,1321.2734,-1542.4894,2126.0269,1463.118,-0.91921735,2.0147672,1.5267773,34.979584,32.739258,12.317157,0.35983965,6338.122,2.8893e-05,6250.0
638.3464,-877.67236,-765.0652,1327.8254,1085.2626,-0.6567241,-0.9419708,0.8879206,-1145.4543,1556.6,1898.6597,2709.2393,1932.6327,0.86888885,2.2051923,-0.56637716,942.8132,552.2272,-764.1609,-0.9450248,6265.982,2.8893e-05,6250.0
-809.848,-1233.3425,17.10209,1475.5609,1475.4618,0.011590749,-2.1518173,-0.29553384,1659.7177,2500.3418,1742.6425,3470.328,3001.0618,0.5521836,0.98478353,1.0428642,1448.7567,-793.59485,-1212.0657,-2.1505005,6262.208,2.8893e-05,6250.0
763.1294,898.01807,551.6116,1301.1836,1178.4749,0.4524742,0.8664225,0.70540565,-1703.4297,-1932.5482,-349.2006,2599.684,2576.124,-0.13514099,-2.2932634,0.9790859,1458.479,939.18304,1115.8387,0.8711503,6268.6455,2.8893e-05,6250.0
-1713.6945,-331.7118,3791.5354,4174.03,1745.5032,1.518085,-2.9503918,1.5958079,1849.3231,399.98642,-888.4393,2090.2898,1892.0848,-0.45381725,0.21300694,1.397038,140.22348,-138.38054,-22.659449,-2.9792857,6184.694,2.8893e-05,6250.0
-1557.9429,-1153.3784,393.55347,1977.967,1938.4188,0.20165852,-2.5043147,1.2326753,923.4071,682.9224,-1618.6117,1984.6831,1148.505,-1.1433876,0.63679117,-0.7114554,793.54486,636.9626,473.27808,0.6390211,6365.8506,2.8893e-05,6250.0
-1769.0708,-1137.6653,-1355.7582,2502.3936,2103.3054,-0.6066781,-2.570093,-0.72895986,1452.1296,935.53906,441.38373,1782.9005,1727.4009,0.25281718,0.57232463,0.9043391,358.72318,301.7011,194.05862,0.5715905,6260.96,2.8893e-05,6250.0
432.3336,-1933.9355,4.5782514,1981.6763,1981.6708,0.0023102965,-1.3508613,0.9199803,-179.1756,776.8933,180.90729,817.5542,797.28735,0.22500025,1.7974638,0.5576839,1142.5302,-265.85495,1111.169,1.8056387,6318.3813,2.8893e-05,6250.0
365.7704,748.6157,1077.8855,1362.3696,833.19476,1.0745904,1.1163137,0.61933213,-1100.4236,-2164.228,-171.83394,2433.9973,2427.924,-0.07071507,-2.0411892,1.0028865,1565.5454,685.52997,1407.4733,1.1175507,6140.8633,2.8893e-05,6250.0
-791.67065,1259.1312,2218.452,2670.8953,1487.3312,1.1900755,2.1320832,-1.1001337,947.7812,-1506.1628,-654.3727,1896.054,1779.5549,-0.35989723,-1.0091332,1.1433296,389.64557,-207.27638,329.93964,2.1317115,6210.4453,2.8893e-05,6250.0
512.74927,784.1103,-1480.6401,1752.152,936.8782,-1.2385482,0.99166685,0.7608014,-911.89124,-1285.8794,1952.6194,2509.5332,1576.3982,1.0404885,-2.1876419,1.7301542,635.90106,339.97562,537.3888,1.0067194,6239.468,2.8893e-05,6250.0
78.23535,-23.92566,-35.459106,89.166016,81.81203,-0.42088494,-0.29678443,0.1507025,-1571.1953,483.46075,717.35547,1793.5963,1643.8944,0.4235938,2.8430843,-0.37932903,1544.2462,1475.473,-455.7146,-0.2995653,6251.4976,2.8893e-05,6250.0
68.35454,1701.0803,-3471.4968,3866.476,1702.4531,-1.4609925,1.5306349,0.6424368,-6.4919415,-1115.9517,888.5429,1426.4995,1115.9706,0.72970325,-1.5766137,1.4508529,735.915,0.17516045,-735.915,-1.5705583,6272.366,2.8893e-05,6250.0
2046.3463,-147.78748,-1290.6774,2423.8862,2051.676,-0.5936041,-0.072095,1.4201922,-1283.7719,94.14624,175.64664,1299.1484,1287.2194,0.13603437,3.068388,1.1147535,839.45416,-837.1646,61.95757,3.0677185,6336.512,2.8893e-05,6250.0
-132.94708,11.404537,-495.0144,512.68335,133.43535,-2.0218065,3.0560195,-0.18361352,349.2494,-43.139866,1168.5061,1220.3455,351.90366,1.9152105,-0.12289914,0.5840488,231.41284,-231.40964,-1.2164863,-3.1363358,6422.915,2.8893e-05,6250.0
1223.9492,-2301.949,-2012.5039,3293.508,2607.1096,-0.71059823,-1.0821105,1.6045876,-780.53827,1418.205,654.525,1746.1238,1618.8098,0.39404783,2.073924,-0.20439398,1014.3457,-490.4447,887.89703,2.0754547,6222.6343,2.8893e-05,6250.0
284.20978,499.63757,-1299.7705,1421.2029,574.81555,-1.5546956,1.05361,1.1632597,-37.101624,-65.05469,102.13013,126.645996,74.89087,1.1167119,-2.089102,0.051579546,496.28983,-245.28389,-431.43875,-2.0877512,6263.8076,2.8893e-05,6250.0
-2461.022,112.1449,-2140.7908,3263.7695,2463.5757,-0.7856292,3.0960557,0.8932636,705.5299,-52.816772,256.24,752.4768,707.5041,0.35469064,-0.07472176,0.592024,1848.7249,1843.2102,-142.68747,-0.07725839,6272.18,2.8893e-05,6250.0
2358.2393,-96.82815,1520.6355,2807.6685,2360.2263,0.6064182,-0.04103646,1.326415,-2300.1025,166.0739,-1419.3193,2707.863,2306.0903,-0.58204126,3.069515,1.6187878,182.82271,-181.87277,18.61285,3.0396078,6147.5015,2.8893e-05,6250.0
-274.99792,-389.1408,-1515.3162,1588.4705,476.5023,-1.8739055,-2.1859913,0.9490713,513.9097,720.25525,1435.0652,1685.9075,884.79987,1.2605383,0.9510603,1.0390829,401.14877,-230.38469,-328.39493,-2.1825602,6111.1133,2.8893e-05,6250.0
-580.8062,1744.8412,1369.9905,2293.1814,1838.9689,0.68912435,1.8921303,0.6182803,324.46954,-2063.2952,-2429.8394,3204.1519,2088.652,-0.99229914,-1.4148158,1.5468627,145.5065,-82.58383,119.80006,2.174337,6246.5566,2.8893e-05,6250.0
1745.918,212.18697,-3510.6167,3926.5361,1758.7645,-1.4418764,0.12094007,1.8791829,-1625.265,-184.25798,1062.2504,1950.337,1635.6764,0.61074275,-3.0287037,1.1588073,107.09335,-106.5475,-10.79891,-3.0405846,6135.8916,2.8893e-05,6250.0
1055.2546,-941.7451,-1126.9557,1808.4453,1414.3713,-0.73015904,-0.7286192,-0.945342,-1791.9259,1473.6125,235.87221,2331.988,2320.0286,0.10149347,2.4533641,0.34616393,873.6319,633.87024,-601.19977,-0.758952,6336.049,2.8893e-05,6250.0
678.7217,849.79285,1867.6494,2161.2324,1087.5712,1.309542,0.8968542,0.49675938,-343.42725,-405.27246,-1079.1935,1202.8494,531.21375,-1.4576619,-2.2737782,-0.12610786,550.3215,-363.5713,-413.12183,-2.292484,6194.1045,2.8893e-05,6250.0
-799.9081,-1486.8335,1641.3901,2354.7163,1688.3503,0.86156857,-2.0643754,0.7278714,742.04034,1434.3035,-3412.5808,3775.3884,1614.884,-1.4931456,1.0933634,-0.5617695,59.308643,25.964025,53.323395,1.1176704,6229.4775,2.8893e-05,6250.0
-2192.047,-358.35333,1694.7036,2793.8342,2221.1455,0.70350385,-2.9795473,1.2946414,1194.8604,152.89908,66.316025,1206.4277,1204.6034,0.055024393,0.1272723,0.82172036,1083.1099,1077.3593,111.46257,0.10309227,6301.45,2.8893e-05,6250.0
-100.30377,2558.1917,641.17883,2639.2266,2560.1572,0.24789824,1.6099851,1.0888104,139.18135,-2985.358,648.373,3058.124,2988.6006,0.21528192,-1.5242088,1.3091376,387.8366,-15.00836,387.5461,1.6095036,6154.765,2.8893e-05,6250.0
1027.2427,204.59726,139.2869,1056.6404,1047.4194,0.13259216,0.1965986,0.7082263,-698.9448,-152.31812,239.30823,754.31665,715.34937,0.3285884,-2.9270217,0.71116656,339.37964,-322.50226,-105.69216,-2.8248978,6301.7363,2.8893e-05,6250.0
-1479.7314,-762.93604,-1019.76184,1952.3296,1664.8353,-0.5795397,-2.6655502,0.26720718,569.6315,283.623,926.09863,1123.6462,636.33484,1.1697457,0.4619711,0.4313886,959.2764,860.7772,423.4074,0.4571383,6203.7974,2.8893e-05,6250.0
-713.04504,-373.30615,-705.41113,1070.2319,804.8545,-0.79125625,-2.6592925,0.8985073,2192.181,1226.7264,1231.3795,2797.644,2512.0737,0.47241533,0.5101775,1.3354075,1674.8173,-1483.9194,-776.5281,-2.659483,6197.5786,2.8893e-05,6250.0
993.65424,380.63412,-3020.2292,3202.1895,1064.0635,-1.7660636,0.36582252,1.2270355,-1147.2006,-301.3784,2164.8564,2468.502,1186.1273,1.3625883,-2.88469,0.6348138,110.1534,99.90915,46.388924,0.43469107,6258.5693,2.8893e-05,6250.0
-1048.5869,-666.1101,2097.0483,2437.3857,1242.271,1.2947592,-2.5756598,0.5701094,1735.4827,1104.5454,-1143.7336,2353.7305,2057.1633,-0.5307102,0.5667896,-0.41566917,817.47485,-690.00616,-438.35672,-2.5756252,6300.195,2.8893e-05,6250.0
917.9551,450.55273,-479.2265,1129.2906,1022.56506,-0.4529985,0.45627844,0.19808972,-1704.7041,-800.79407,862.9774,2071.7183,1883.4243,0.44351223,-2.7024322,-0.8237348,785.4336,696.50385,363.0266,0.48047334,6377.258,2.8893e-05,6250.0
1656.6692,217.38301,-1024.8083,1960.1127,1670.8705,-0.58022845,0.1304715,1.1629668,-2477.5671,-120.41027,713.2276,2580.9946,2480.4915,0.28371328,-3.0930307,1.4508574,1193.2264,1180.9797,170.51724,0.14339526,6259.204,2.8893e-05,6250.0
-1196.8856,469.8119,3686.4026,3904.2058,1285.791,1.7755377,2.7675436,0.75617653,608.32495,-218.32639,-846.4824,1065.0156,646.317,-1.0843524,-0.34457934,0.36623472,783.1327,738.5183,-260.55234,-0.33917078,6407.904,2.8893e-05,6250.0
469.4817,-524.0725,-1178.7878,1372.8096,703.6086,-1.2882526,-0.840288,0.53679574,-639.74536,692.6823,404.57996,1026.0449,942.9119,0.4168936,2.3164856,0.5728434,232.38725,142.74121,-183.38152,-0.9093756,6104.344,2.8893e-05,6250.0
501.8983,-867.80786,-1262.0062,1611.7236,1002.4931,-1.0531207,-1.0464467,0.9912457,-750.6583,1287.0533,2098.542,2573.6887,1489.9645,1.1428843,2.0987997,0.95118,332.5096,165.16435,-288.5886,-1.0509802,6204.541,2.8893e-05,6250.0
500.45032,-418.1963,788.03467,1022.9065,652.17993,1.0212814,-0.696098,0.6336247,-1271.1555,1624.1016,-502.73914,2122.8025,2062.4119,-0.24141102,2.234888,1.2404653,1426.639,1167.5289,-819.8629,-0.6122148,6325.5923,2.8893e-05,6250.0
-512.81134,-27.812134,-948.16125,1078.3131,513.565,-1.3726761,-3.0874112,0.64275664,1064.8584,11.027934,2182.167,2428.1472,1064.9155,1.4654005,0.010355874,1.0490915,686.8425,-685.239,-46.906193,-3.073247,6107.0464,2.8893e-05,6250.0
1038.815,630.5106,-771.72107,1439.5258,1215.1873,-0.5986582,0.5455155,0.9333636,-1678.6141,-989.10596,435.31924,1996.3914,1948.3522,0.22161105,-2.6091228,-0.63520956,787.11475,666.19025,419.21375,0.5616642,6189.243,2.8893e-05,6250.0
-331.76434,-1196.6606,-1553.9775,1989.1987,1241.7988,-1.0484625,-1.8412455,1.0581862,131.02335,529.4087,915.52466,1065.6575,545.3812,1.289964,1.3281814,-0.48438853,740.8438,164.4343,722.3648,1.3469769,6375.756,2.8893e-05,6250.0
120.84396,-503.19458,412.48157,661.77783,517.5017,0.7303733,-1.3351061,0.89809424,-423.36646,1842.252,-701.4093,2016.2108,1890.2728,-0.36303538,1.7966835,-0.6086173,1328.7548,315.23053,-1290.821,-1.3312751,6143.463,2.8893e-05,6250.0
854.218,-232.38922,-801.07166,1193.9052,885.26447,-0.81250113,-0.2656207,0.7361369,-2125.3538,594.48444,2122.148,3061.7075,2206.9302,0.8539466,2.8688521,0.8172778,1348.8975,1301.4481,-354.62262,-0.26602477,6308.7446,2.8893e-05,6250.0
156.71495,2760.4055,-1602.2952,3195.5828,2764.8506,-0.5511871,1.5140848,1.0969205,-145.93884,-1629.408,-691.2043,1775.9595,1635.9304,-0.41085747,-1.6601236,0.49268898,1189.5521,-115.048805,-1183.9755,-1.6676638,6208.7827,2.8893e-05,6250.0
-893.0897,1240.6338,-1269.5059,1987.0652,1528.6534,-0.75628746,2.194731,1.2145334,881.7512,-1286.4606,2593.0654,3025.9639,1559.6365,1.2817061,-0.96993047,1.7280599,124.60393,-79.864784,95.6439,2.2665305,6201.699,2.8893e-05,6250.0
-1221.7753,-2696.807,-641.9846,3029.4634,2960.6592,-0.21517414,-1.9961797,1.3900899,984.17505,2215.4575,153.68402,2429.0889,2424.2222,0.0633528,1.1527503,1.1827093,460.75323,186.90942,421.1394,1.1530949,6159.663,2.8893e-05,6250.0
122.848785,900.58276,190.09024,928.58765,908.92303,0.20764256,1.4352227,-0.64855146,-398.89548,-3006.0337,-141.25719,3035.673,3032.3845,-0.046566043,-1.7027239,1.1812925,2077.5327,278.4745,2058.7847,1.4363507,6140.8457,2.8893e-05,6250.0
-658.2075,-27.621113,403.51306,772.54346,658.7868,0.5795219,-3.099653,0.73317164,924.5394,52.67502,-1914.2095,2126.4395,926.03876,-1.4732445,0.056912806,-0.98498505,323.11642,-323.02637,7.628849,3.1179802,6319.1035,2.8893e-05,6250.0
1625.1854,615.0626,1976.5093,2631.7522,1737.6794,0.9753001,0.36179793,1.0051472,-1144.3914,-394.61313,-69.1243,1212.4889,1210.5168,-0.05707214,-2.8095367,0.20836405,503.11124,-485.44495,-132.15182,-2.8758051,6235.1885,2.8893e-05,6250.0
1342.9174,388.4309,-137.88776,1404.7489,1397.9648,-0.098475404,0.28156,0.9168459,-2690.6045,-717.46277,2075.119,3472.7834,2784.6194,0.68930864,-2.8810012,1.0389484,1391.0438,1334.9338,391.09387,0.28499365,6381.9863,2.8893e-05,6250.0
-2264.7334,-155.36914,-1787.9946,2889.651,2270.0566,-0.7229901,-3.0730963,0.6878294,1604.0168,97.33215,592.9514,1712.8738,1606.9672,0.36108974,0.060605943,1.2699127,648.4626,647.51105,35.116585,0.054180108,6290.9146,2.8893e-05,6250.0
-682.6216,-1606.7158,-1335.5469,2197.998,1745.7113,-0.7051394,-1.9725443,1.4167733,323.71735,763.8893,543.82996,992.0039,829.6504,0.61582404,1.1699636,0.9865024,953.92694,369.68488,879.3803,1.1728348,6335.5493,2.8893e-05,6250.0
80.18807,-581.0168,-1285.8445,1413.2966,586.5242,-1.5264748,-1.4336494,0.8383519,-42.264248,1191.3164,1765.0376,2129.878,1192.0659,1.183984,1.6062584,1.108052,556.15717,109.763985,-545.218,-1.3721306,6173.6973,2.8893e-05,6250.0
-1830.8745,27.499424,-577.2905,1919.9277,1831.081,-0.31027085,3.126574,0.6754857,2189.0146,-52.684277,3838.409,4419.0435,2189.6484,1.327375,-0.024062932,1.07451,349.09503,-349.06995,4.1842117,3.1296065,6255.954,2.8893e-05,6250.0
1415.7393,-77.907135,550.6357,1521.0481,1417.8812,0.37919796,-0.05497385,0.6987754,-2761.652,170.52274,-917.27185,2914.9937,2766.9116,-0.32572436,3.0799243,0.1506489,1293.2175,1291.2373,-71.53912,-0.055346962,6115.2837,2.8893e-05,6250.0
-136.87141,431.0755,-1258.6659,1337.4602,452.28296,-1.7474676,1.8782402,0.3121341,37.50567,-963.1954,2869.9421,3027.4944,963.9253,1.8112592,-1.5318772,1.5387278,565.8484,-181.90074,535.8139,1.8980731,6298.1855,2.8893e-05,6250.0
-209.77527,-381.9829,-66.08737,440.77686,435.79422,-0.1510728,-2.0730054,0.2977472,1210.0829,2576.238,-1972.185,3462.7761,2846.2788,-0.64683986,1.1316736,1.2485143,2339.943,-1136.9271,-2045.1725,-2.0781639,6258.318,2.8893e-05,6250.0
-819.49896,883.9624,-1932.1617,2277.327,1205.3912,-1.2505369,2.3183699,0.8655355,615.72864,-686.3956,1341.5417,1627.8807,922.0958,1.1694735,-0.8396155,0.846838,233.40617,148.14664,-180.36357,-0.88315535,6209.3345,2.8893e-05,6250.0
524.22955,-1098.7379,571.1291,1344.7046,1217.3914,0.45344248,-1.1256199,0.60565865,-500.22125,1070.9287,-998.8993,1547.55,1181.9939,-0.767497,2.007772,1.3239264,10.35825,9.870599,3.1407988,0.30806693,6105.493,2.8893e-05,6250.0
545.1664,-403.17575,-1597.6287,1735.5618,678.0539,-1.5924585,-0.63677704,0.4870552,-588.2801,597.6238,2267.3047,2417.416,838.5867,1.7203435,2.3483157,1.4143474,142.24034,137.33957,-37.01563,-0.2632635,6262.6177,2.8893e-05,6250.0
2543.5002,92.55741,-874.9927,2691.3887,2545.1838,-0.33734858,0.036373727,0.65887475,-1186.1304,-30.039242,97.10275,1190.4779,1186.5107,0.08174784,-3.1162727,1.041675,1340.3181,-1340.0198,-28.279196,-3.1204922,6197.0596,2.8893e-05,6250.0
907.46875,1010.73865,-393.2518,1414.1216,1358.3417,-0.28560987,0.8391829,0.8511423,-1170.7212,-1291.8695,607.0741,1846.0917,1743.4204,0.3415303,-2.3070385,0.7630357,416.17398,274.51883,312.79416,0.8504764,6127.729,2.8893e-05,6250.0
-1790.4261,1399.3821,41.35367,2272.797,2272.4207,0.018197063,2.4781775,0.78952116,1582.7854,-1209.096,-116.87377,1995.19,1991.7637,-0.058644913,-0.6523404,0.889045,247.37122,203.38962,-140.80191,-0.60552377,6136.311,2.8893e-05,6250.0
1213.9304,1275.9426,725.16565,1904.6055,1761.1521,0.40092862,0.8102988,0.34758386,-1862.619,-1933.0386,-1201.3274,2940.9482,2684.397,-0.4337891,-2.3376439,1.1495076,889.02936,611.6377,645.19183,0.81208926,6090.203,2.8893e-05,6250.0
918.22,-263.32806,-470.37708,1064.7651,955.2327,-0.4744231,-0.2792856,0.7871676,-1711.2418,486.20697,-507.90558,1850.0582,1778.9733,-0.2817619,2.8647628,1.2568549,804.0266,771.3374,-226.93031,-0.28613064,6403.35,2.8893e-05,6250.0
781.0792,1626.0258,-815.0625,1979.4877,1803.8971,-0.43772182,1.1229831,0.21177335,-1340.8696,-2509.7288,406.26953,2874.3218,2845.4648,0.14229721,-2.0614817,0.9686963,967.86945,412.38138,875.6214,1.1306506,6222.055,2.8893e-05,6250.0
409.95203,995.6018,-251.44324,1105.671,1076.7003,-0.2314591,1.1801907,1.0405267,-533.45447,-1353.5553,559.73676,1558.8427,1454.8834,0.3758201,-1.9462179,-0.6611515,421.20746,180.72658,380.46503,1.1273358,6376.6978,2.8893e-05,6250.0
487.4895,-1037.626,965.2566,1498.6779,1146.4352,0.76510197,-1.1315892,1.1608791,-1011.8003,1639.1134,-1175.8281,2256.769,1926.2483,-0.5777428,2.1238286,1.4669578,626.83954,240.97932,-578.6681,-1.1762002,6341.0283,2.8893e-05,6250.0
437.9426,-1221.6471,-3499.7634,3732.6343,1297.7732,-1.7179208,-1.2265823,-0.8622831,-431.97977,761.1592,1260.2773,1534.3627,875.197,1.1610096,2.0869977,0.08300853,345.8108,-186.9642,290.91147,2.1420114,6124.2983,2.8893e-05,6250.0
-414.6166,-151.87724,-1714.7705,1770.7097,441.5582,-2.0660512,-2.7904644,1.1740481,401.21957,158.9532,1972.4332,2019.093,431.5591,2.2245245,0.3772047,0.71399623,65.673836,-63.119022,-18.139502,-2.8617485,6165.7993,2.8893e-05,6250.0
