gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-127.77994,-75.45152,-800.7229,814.35815,148.39354,-2.3872721,-2.6082025,1.1813014,156.07167,167.86816,735.7023,770.58264,229.21188,1.882754,0.8217978,1.2999457,150.27707,-134.19794,-67.632164,-2.6747715,2560.8687,0.11532,2500.0
-25.814941,388.32684,894.6288,975.61523,389.18396,1.569772,1.637176,0.52503747,-80.22897,-289.36633,-5.4343023,300.33234,300.28247,-0.018096313,-1.8412601,0.6463836,199.48643,-199.37547,-6.6527133,-3.1082373,2495.765,0.11532,2500.0
324.95734,115.87846,-898.07465,962.06256,345.00012,-1.6848603,0.3425388,1.10123,-292.07538,-108.861534,1015.68744,1062.4415,311.70316,1.8971714,-2.7848248,1.4721209,13.772747,13.265882,3.7020197,0.27213982,2346.9,0.11532,2500.0
-530.2985,573.7998,456.57733,904.94617,781.32117,0.5553725,2.3168151,1.4022031,623.33435,-1210.6201,16.942009,1361.7771,1361.6705,0.012441755,-1.095309,1.7483115,443.52173,-305.1103,321.8994,2.3294244,2697.7246,0.11532,2500.0
-143.9549,158.84186,386.55383,442.016,214.36826,1.352005,2.307069,0.72322106,485.581,-546.7073,315.64557,796.4358,731.2166,0.41927883,-0.84454346,0.31259573,547.34094,-373.43057,400.1646,2.32165,2635.6523,0.11532,2500.0
-552.93884,508.38882,469.0082,885.53375,751.1329,0.5896358,2.3981457,0.87504447,685.7091,-670.68945,367.47714,1027.1617,959.1774,0.37431458,-0.77432543,0.68941045,211.97543,-161.49908,137.30124,2.4370015,2492.3645,0.11532,2500.0
-159.56659,98.11859,232.38647,298.48352,187.31993,1.0416986,2.5902843,0.42899236,697.1715,-444.34604,-139.43228,838.4115,826.7355,-0.16786458,-0.5674348,0.98269594,662.2015,-564.461,346.25797,2.5913558,2498.6301,0.11532,2500.0
-300.1067,-222.31386,-129.49783,395.29523,373.48022,-0.3401362,-2.5040166,1.0729326,457.5805,338.8629,1557.3656,1658.1908,569.39264,1.7311853,0.637428,1.0524398,181.06485,-144.90796,-108.5641,-2.4986079,2184.965,0.11532,2500.0
-110.82066,-1004.88666,-410.64963,1091.1973,1010.97894,-0.3957765,-1.6806343,-0.24189271,213.71452,1084.56,1475.8375,1843.9204,1105.4159,1.09967,1.3762372,1.2893213,73.82534,-7.820378,-73.409966,-1.6769263,2842.2417,0.11532,2500.0
-652.67847,-647.59424,1764.3943,1989.5868,919.43866,1.4068087,-2.3601046,0.9612545,470.4264,574.06714,459.41348,872.87787,742.19543,0.58504254,0.88430023,0.97770625,287.25192,165.4676,234.8066,0.9569247,2513.2341,0.11532,2500.0
47.36461,206.17313,558.27905,597.01575,211.54376,1.6976779,1.3449823,1.2399149,-56.248898,-306.36237,-1479.2513,1511.6901,311.48328,-2.2619977,-1.7523766,0.6894271,92.837814,22.069347,90.17651,1.3307791,2421.5679,0.11532,2500.0
259.40833,-825.83264,7.189664,865.64777,865.6167,0.008305733,-1.2664387,1.4603406,-44.225967,244.26392,178.71387,305.87488,248.23537,0.66892326,1.749914,-0.04729697,559.24866,-53.08323,556.72363,1.6658583,2496.9883,0.11532,2500.0
665.0856,-620.62524,-217.38315,935.2922,909.6782,-0.23674923,-0.7508316,1.228513,-397.80322,396.92398,55.78089,564.71906,561.95734,0.09909951,2.3573008,0.23024015,408.62827,-282.7425,295.0148,2.3349564,2488.8003,0.11532,2500.0
-128.88135,-858.0032,-135.42557,878.1348,867.62885,-0.15546003,-1.7198924,0.91725326,94.46811,711.03064,679.5868,988.09357,717.27875,0.84372383,1.4387091,1.3765633,175.09972,18.890587,174.07773,1.4627012,2483.155,0.11532,2500.0
438.62784,-64.92232,-421.85123,612.0194,443.40646,-0.84657806,-0.14694543,0.109349914,-285.41342,56.544376,1887.7285,1910.0206,290.96063,2.5689757,2.9460113,1.3304615,114.27494,-111.85057,23.413939,2.93524,2597.6218,0.11532,2500.0
24.733583,-170.3724,-486.3106,515.8846,172.15837,-1.7615328,-1.4266298,0.6230866,-145.47766,254.46442,1704.3351,1729.3568,293.11414,2.4608293,2.090148,1.0085812,48.20685,-12.257508,-46.62246,-1.8278881,2510.0647,0.11532,2500.0
511.051,-114.257385,-141.34946,542.4098,523.6677,-0.26674742,-0.21995613,0.9175786,-273.1507,212.48875,1110.1401,1162.8308,346.0676,1.8822087,2.4804623,1.2639203,252.84448,243.15013,69.342224,0.27780816,2582.2383,0.11532,2500.0
849.69653,461.20468,-373.45563,1036.4185,966.7957,-0.3772684,0.49728894,0.3946238,-377.17078,-204.02917,-310.05237,529.1682,428.81897,-0.6714378,-2.645727,0.9098422,540.00397,-474.5906,-257.61996,-2.6442742,2579.0144,0.11532,2500.0
181.68716,-1023.5867,19.449211,1039.7695,1039.5864,0.018707514,-1.3951255,1.5842308,-45.49176,264.25977,133.10648,299.36694,268.14682,0.4779842,1.7412733,0.7133647,803.3469,-134.6738,791.9781,1.7392325,2458.548,0.11532,2500.0
-396.03113,-382.9893,-1394.0662,1498.981,550.9278,-1.6584616,-2.3729343,1.4127771,304.60272,329.47943,606.53467,754.4698,448.7087,1.1096039,0.8246107,0.91817486,78.931114,52.22929,59.179573,0.8477028,2494.5637,0.11532,2500.0
-653.65015,-144.09639,651.3861,933.9844,669.34467,0.86227405,-2.9246142,0.81669194,347.18958,-22.641872,-196.82935,399.74426,347.9271,-0.5392088,-0.06512251,0.65476525,465.14148,453.70468,-102.5117,-0.22221246,2485.3118,0.11532,2500.0
-80.96804,-427.57968,-930.03986,1026.8175,435.17838,-1.5033392,-1.757944,-0.3909666,47.978363,427.8346,1283.165,1353.4617,430.5164,1.81227,1.4591206,1.2691379,9.072175,-3.9265547,-8.178418,-2.018407,2564.687,0.11532,2500.0
228.53699,268.5611,180.91699,396.33978,352.63895,0.4928424,0.86574036,0.21987826,-453.5519,-604.2643,397.34827,853.6578,755.5426,0.50426656,-2.2146719,1.1380442,348.1275,251.40811,240.80432,0.7638584,2523.595,0.11532,2500.0
-252.10437,366.1524,-1176.8386,1258.0042,444.54944,-1.7005761,2.173778,1.049163,265.32645,-368.73834,167.80551,484.2791,454.27533,0.3614685,-0.94706833,1.2173952,9.596666,9.580023,0.5649438,0.058902808,2483.7979,0.11532,2500.0
-55.445972,738.3245,-1282.6218,1480.9847,740.4035,-1.3170966,1.6457527,-0.55114716,38.214508,-682.38837,368.18158,776.3195,683.4576,0.5155595,-1.5148536,0.29743132,59.60889,1.0654895,-59.599365,-1.5529207,2591.8545,0.11532,2500.0
-314.7412,-292.07953,189.3641,469.28876,429.38617,0.42783883,-2.393522,0.8321009,135.99225,192.60797,-95.89798,254.5354,235.77898,-0.39627513,0.95601666,0.3539864,172.63907,-106.98311,135.49489,2.239147,2439.2646,0.11532,2500.0
499.944,632.8705,-220.36156,836.07996,806.5166,-0.26993617,0.9022058,1.1937222,-397.90002,-419.6504,-338.45837,670.06335,578.3,-0.5561482,-2.3295965,-0.22736247,269.42435,-213.8665,-163.86151,-2.4878128,2610.59,0.11532,2500.0
-53.54068,-102.94031,111.22058,160.72852,116.03151,0.85174936,-2.0504053,0.5716161,178.61725,343.66098,-144.5312,413.39685,387.30737,-0.36500993,1.0914751,0.83443207,291.93964,-134.85916,-258.92422,-2.0509799,2178.892,0.11532,2500.0
-82.49331,-533.89355,-465.65558,713.22095,540.22906,-0.78032297,-1.7240967,1.2361046,90.21742,550.2143,1378.2607,1486.768,557.5616,1.6367605,1.4082748,1.1374228,56.233932,-6.953176,-55.802406,-1.6947609,2488.8381,0.11532,2500.0
-419.1997,-1.3719285,-622.5268,750.51404,419.20197,-1.1864296,-3.13832,1.1979204,1304.0728,157.48145,-139.37549,1320.9215,1313.5471,-0.105908096,0.120179296,1.3973366,448.38895,-448.38263,2.382418,3.1362793,2524.3923,0.11532,2500.0
564.13,41.65471,503.73944,757.45044,565.6658,0.8018075,0.07370509,-0.18245026,-884.19763,-63.69418,1014.87256,1347.5278,886.48883,0.9801646,-3.0696807,1.5960141,374.09592,372.99207,28.717274,0.07684006,2552.4448,0.11532,2500.0
70.16665,994.90295,174.74213,1012.56604,997.37415,0.174318,1.5003868,-0.26835424,-164.09502,-1063.2826,-565.1268,1215.2637,1075.8704,-0.5037026,-1.723917,0.69242907,207.97581,12.983461,207.57016,1.508328,2466.686,0.11532,2500.0
423.50214,-170.28186,-512.7522,686.4884,456.4537,-0.9659556,-0.38229844,1.2412639,-330.9508,99.54425,960.31134,1020.6062,345.5973,1.7460408,2.849418,1.2860502,120.16497,-118.03455,22.526968,2.9530098,2484.8557,0.11532,2500.0
-405.03622,402.09924,-1123.524,1260.1768,570.73474,-1.4294848,2.3598332,1.0151005,654.3938,-700.46716,-554.94354,1107.6326,958.58514,-0.5506646,-0.819391,1.4424435,383.09213,-277.80386,263.7889,2.382066,2630.6562,0.11532,2500.0
-288.16364,221.99326,303.12628,473.50275,363.75717,0.7584762,2.4851804,0.1487241,327.828,-260.33084,-490.23004,644.64636,418.62076,-0.99731356,-0.6711379,0.30418015,49.835,-44.60189,22.230576,2.679208,2603.8962,0.11532,2500.0
-5.062668,147.8122,-175.45288,229.4729,147.89886,-1.007175,1.6050336,0.1518794,-0.12072897,-75.32898,3.0527267,75.39087,75.32908,0.040514126,-1.572399,-0.07561497,132.0495,-32.684216,-127.94066,-1.8209108,2521.6633,0.11532,2500.0
-75.9075,-625.01733,-0.58183956,629.6106,629.60986,-0.00092412694,-1.6916531,0.7397039,46.493538,932.3374,47.49134,934.70374,933.496,0.050852794,1.5209699,0.9821246,317.21378,-59.40513,-311.60168,-1.7591802,2538.9304,0.11532,2500.0
705.5073,663.8218,1144.9364,1499.7601,968.71045,1.0043457,0.75496525,1.0739026,-461.43338,-423.06274,1136.9492,1297.9048,626.0214,1.3582574,-2.3995488,0.67493707,270.72516,-204.14539,-177.81107,-2.4250314,2564.902,0.11532,2500.0
285.62445,183.25937,1015.7499,1070.9407,339.36017,1.8162725,0.5704542,0.8883854,-145.4878,-143.2534,-818.61035,843.6905,204.17697,-2.0969698,-2.3639326,1.5815055,183.43312,154.61263,98.70484,0.56817794,2395.7974,0.11532,2500.0
-339.20154,-406.43588,652.8626,840.5228,529.3844,1.0370857,-2.2662673,1.1070325,398.044,509.1104,-1087.9637,1265.4247,646.2449,-1.2924325,0.90722567,1.4399593,126.750755,-81.00546,-97.48779,-2.2641141,2580.9783,0.11532,2500.0
750.38684,-626.6268,-1194.8456,1543.826,977.62036,-1.0301067,-0.6957633,1.1788589,-839.83514,653.56085,-216.47847,1085.9695,1064.1733,-0.20204657,2.4802856,1.3900865,46.65052,34.19429,-31.7336,-0.7480915,2411.415,0.11532,2500.0
-814.20074,-492.3963,-871.1344,1290.0592,951.513,-0.8203625,-2.5976803,0.79886574,676.5032,349.8249,-65.1012,764.37756,761.5996,-0.0853758,0.4772398,0.94648266,117.33996,110.62509,39.12486,0.33994123,2487.298,0.11532,2500.0
-421.61316,-106.03728,1004.90106,1094.9104,434.7431,1.5748473,-2.8951993,1.0393735,248.88895,43.500214,-377.5843,454.32263,252.66179,-1.1916672,0.17302987,1.0871022,275.97815,273.14133,39.46849,0.14350514,2490.5574,0.11532,2500.0
-732.24054,267.22473,231.54956,813.14343,779.47754,0.2928534,2.7916696,1.3334771,819.77344,-460.83566,-1518.424,1786.06,940.4244,-1.2567043,-0.5121236,1.1150783,39.668827,-39.608727,2.1828096,3.086539,2498.8071,0.11532,2500.0
-243.90198,220.25545,551.4411,641.9421,328.6345,1.2896003,2.4070954,1.3062676,238.26636,-253.77058,-883.5193,949.61975,348.09534,-1.6613084,-0.81689805,0.9870733,47.022053,-42.98529,19.061434,2.7242067,2488.3223,0.11532,2500.0
-135.72731,-664.3845,140.31361,692.47174,678.1067,0.20547085,-1.7723137,0.7115752,88.9888,501.77478,-1201.6481,1305.2415,509.60468,-1.5931627,1.3952732,0.48183933,81.71035,8.724383,81.243256,1.4638203,2482.5435,0.11532,2500.0
-543.84204,323.64642,-325.12463,711.4906,632.8595,-0.4934665,2.6047757,1.2939509,250.08496,-150.2321,776.7335,829.7156,291.7399,1.7059186,-0.54095185,0.8963657,313.10648,267.70425,-162.38873,-0.5452565,2506.2195,0.11532,2500.0
-158.77832,362.7566,169.35406,430.67902,395.98346,0.41561097,1.9833741,0.8459993,538.69293,-728.1808,1290.1433,1576.3593,905.77997,1.1520513,-0.93386877,1.1832707,385.27725,-79.91955,376.8971,1.7797474,2500.127,0.11532,2500.0
-87.16873,35.755054,581.7441,589.3246,94.216835,2.5200727,2.7523396,0.6932509,238.47858,-34.879997,-471.71786,529.7245,241.01587,-1.4243323,-0.14523076,1.281626,89.389046,87.28909,19.261768,0.21718584,2389.8596,0.11532,2500.0
-411.89178,405.873,193.72894,609.853,578.2627,0.32904884,2.3635545,1.4452484,578.62506,-412.06546,-2049.6367,2169.2432,710.35547,-1.7815593,-0.61883116,0.566773,99.620895,-61.11315,78.67341,2.2312272,2504.9294,0.11532,2500.0
-854.89734,-827.90936,1466.6653,1888.7542,1190.077,1.0365586,-2.3722305,1.3470939,569.4318,509.75125,1213.6885,1434.2736,764.2637,1.2426325,0.73015285,1.4090933,439.6995,329.2591,291.41736,0.724505,2496.9148,0.11532,2500.0
-112.93861,1302.5203,-401.3381,1367.6206,1307.4075,-0.30234504,1.6572877,-0.56522477,-25.166796,-573.17505,273.3119,635.5017,573.7273,0.4599858,-1.6146759,0.16997762,319.70218,-28.557888,-318.42413,-1.6602421,2536.3008,0.11532,2500.0
-132.32854,291.88892,-1022.4551,1071.5056,320.48398,-1.8769803,1.9964346,-0.2903425,245.36575,-367.49542,627.53186,767.4985,441.8792,1.1496347,-0.9820993,0.65858436,35.959915,6.881519,35.29533,1.3782423,2443.213,0.11532,2500.0
356.59476,-441.59943,-54.321632,570.1944,567.6001,-0.09555856,-0.8914945,0.9677476,-649.32117,898.7771,327.34256,1156.1023,1108.7914,0.29109612,2.1964307,1.0545954,619.3699,390.59283,-480.68314,-0.88843244,2442.8738,0.11532,2500.0
-302.7361,-27.700428,212.14746,370.70932,304.00076,0.6509057,-3.0503464,1.5446901,311.59576,29.207966,-3425.9302,3440.1948,312.9617,-3.0882745,0.09346362,-1.4718215,24.488443,24.340336,2.6892128,0.11003751,2507.1428,0.11532,2500.0
328.95694,-588.14355,-2464.73,2555.1948,673.88837,-2.0081058,-1.0608304,1.0972681,-349.3188,595.9345,23.51329,691.1694,690.7688,0.034032736,2.1009846,0.8201849,2.9896464,-0.5722741,-2.9343634,-1.7634037,2487.5732,0.11532,2500.0
-554.6867,-634.98376,-548.8182,1006.0244,843.138,-0.61199826,-2.2888014,1.4167933,571.3066,685.93097,700.64,1134.8082,892.68835,0.7208063,0.87631845,0.88358414,98.95223,-65.750565,-73.948685,-2.2975776,2424.2324,0.11532,2500.0
141.40022,-120.592575,707.3129,731.31976,185.84024,2.0465608,-0.70614386,0.6533061,-100.48855,90.32512,-1513.9194,1519.9377,135.1169,-3.1114495,2.4094079,1.4557437,55.767555,-41.068584,37.72786,2.398566,2542.3208,0.11532,2500.0
144.58893,20.433662,-842.5928,855.15283,146.02567,-2.453274,0.14039274,0.53996086,-98.55512,7.988305,743.8972,750.4408,98.878334,2.7155478,3.0607152,1.180604,42.535267,-39.90974,14.712631,2.7884028,2513.8794,0.11532,2500.0
497.08353,532.65454,35.705643,729.4444,728.5691,0.04898831,0.81992817,1.158819,-510.17975,-557.6427,338.75232,828.25256,755.81,0.43440557,-2.3117754,0.6466479,68.08085,-44.11887,-51.85101,-2.2757998,2262.9038,0.11532,2500.0
429.65454,653.24316,-59.10829,784.10693,781.87573,-0.07552624,0.9890095,0.4869919,-555.59625,-843.4167,72.71828,1012.58484,1009.9697,0.07193839,-2.1532943,1.0974699,242.75006,133.03845,203.04768,0.99076873,2446.6003,0.11532,2500.0
-121.946655,-4.49545,-339.05945,360.3506,122.02949,-1.7459744,-3.1047454,0.19884653,161.27509,3.5058808,1101.697,1113.4448,161.31319,2.6197238,0.02173509,1.0512111,40.612877,-40.57586,-1.7336028,-3.0988936,2464.8018,0.11532,2500.0
-409.75656,154.26389,431.6789,614.85364,437.83307,0.8713995,2.7815278,0.7364405,428.49823,-169.7799,-590.68384,749.22925,460.90775,-1.0671616,-0.3772442,1.0582011,10.9697485,-10.925531,-0.9839427,-3.051776,2167.3167,0.11532,2500.0
465.96582,310.70306,1507.3385,1608.0204,560.0541,1.7160664,0.58809054,-0.57898223,-417.13553,-201.5307,54.193264,466.42792,463.2674,0.11671536,-2.691532,1.1915673,77.55029,15.217029,76.04269,1.3732934,2492.884,0.11532,2500.0
-137.40839,171.32275,96.367615,239.83179,219.61911,0.42580962,2.2467823,0.13536522,510.4698,-497.90262,130.31949,724.89355,713.08234,0.18175285,-0.772936,1.0368559,662.9657,-372.32343,548.5424,2.167118,2528.001,0.11532,2500.0
-295.23053,-307.4646,-2566.594,2601.7495,426.2576,-2.4952636,-2.3358984,0.49521697,90.24588,84.22714,-5.5231,123.5697,123.44444,-0.04472667,0.75091517,0.6605081,228.45549,179.04019,141.9032,0.6701985,2482.3247,0.11532,2500.0
214.72136,-225.57225,-267.16083,410.32156,311.42914,-0.77721035,-0.81003785,0.8806679,-318.9762,334.8228,1031.7336,1130.6309,462.4415,1.5424376,2.3319614,-0.5479606,54.827126,38.248833,-39.28155,-0.79871756,2479.192,0.11532,2500.0
-19.325203,94.458435,116.90643,151.53723,96.41504,1.023972,1.7726009,0.74765646,118.78149,-300.64212,-1344.3492,1382.6682,323.25644,-2.1325176,-1.1945276,1.3316416,252.08435,-22.291925,251.09677,1.6593424,2520.6343,0.11532,2500.0
-865.976,-731.87946,-486.59198,1233.8298,1133.8263,-0.41697097,-2.4399211,1.5203154,646.87384,674.04724,-574.5456,1096.7634,934.22986,-0.5816394,0.8059668,1.3888806,295.84485,185.87843,230.15947,0.8914341,2853.4514,0.11532,2500.0
47.0615,-203.11705,304.1891,368.7857,208.49777,1.1717783,-1.3431174,0.75837225,-366.6971,268.72318,-2480.8923,2522.2031,454.61954,-2.3983512,2.5091774,1.7068741,101.58689,-100.609764,14.056043,3.0027826,2499.6233,0.11532,2500.0
-343.8634,25.242455,-317.61755,468.78625,344.78867,-0.8245382,3.0683157,0.6486047,558.35144,26.50406,781.81146,961.08704,558.98016,1.1371908,0.047432814,0.5762057,512.08136,-509.4619,51.728886,3.0404031,2483.4314,0.11532,2500.0
-157.03363,-142.43129,-2126.3904,2136.933,212.00526,-3.001193,-2.4049172,0.90116125,376.0222,139.04178,294.1943,497.26843,400.9056,0.6801564,0.3541777,0.5513396,117.9114,-85.01402,-81.70505,-2.3760395,2385.2366,0.11532,2500.0
70.42098,346.24725,-584.7057,683.1742,353.33594,-1.2776822,1.3701495,-0.19387224,-96.771065,-495.05515,1443.91,1529.4838,504.42465,1.7740408,-1.7638375,0.40458852,94.03228,19.439608,92.00093,1.3625613,2512.9106,0.11532,2500.0
-164.8363,-359.81152,668.4409,776.81995,395.77182,1.295207,-2.000381,0.7929175,208.5457,446.95154,52.41574,495.98944,493.2109,0.10607546,1.1342274,1.062631,82.751175,-31.205761,-76.64175,-1.9574633,2546.614,0.11532,2500.0
-98.24432,-46.446625,67.00339,127.66644,108.67031,0.5829857,-2.6999683,0.17495416,189.60168,88.752045,-323.98132,385.73328,209.34595,-1.2208738,0.43780133,0.7337989,111.50431,-102.32451,-44.30469,-2.7329805,2536.289,0.11532,2500.0
351.99118,404.52927,453.49973,702.2854,536.2292,0.7679729,0.8547338,1.0316412,-352.37628,-405.6316,-1178.6827,1295.3763,537.3137,-1.5270332,-2.2860527,0.9150942,272.78,178.87416,205.94408,0.8556271,2502.529,0.11532,2500.0
286.93195,32.039227,361.80582,462.88327,288.71518,1.0495645,0.11120078,1.0096387,-338.09604,-43.16327,-2970.4016,2989.8928,340.84015,-2.8614616,-3.0146139,1.1648157,54.805885,54.448635,6.2474885,0.114241354,2531.9626,0.11532,2500.0
495.0534,-41.79058,-524.25586,722.2667,496.81418,-0.91989654,-0.08421664,0.8287235,-672.2643,47.82273,-861.5892,1093.875,673.96313,-1.0652074,3.0705755,0.57873285,184.61911,183.19121,-22.917221,-0.12445346,2438.814,0.11532,2500.0
-180.8564,1119.4059,581.36566,1274.2708,1133.9218,0.49254522,1.7309768,1.1605414,93.276535,-355.937,301.11316,475.45905,367.95605,0.7469254,-1.3145006,0.70776546,439.7131,138.17838,-417.43784,-1.2511333,2533.1843,0.11532,2500.0
