gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-314.29233,-430.97314,334.94128,629.8447,533.40186,0.59263027,-2.2008924,1.0941018,708.5524,1100.967,228.32095,1329.0253,1309.265,0.17351662,0.9989526,1.6542015,720.77094,-430.40393,-578.155,-2.210732,2878.6375,0.0357,3000.0
762.6671,-115.84746,1.9022458,771.4182,771.4154,0.0024659135,-0.15074547,0.82460386,-168.81372,41.201843,-38.769287,178.0415,173.769,-0.22129752,2.9022057,0.23516895,660.68445,-591.07056,295.1941,2.678407,5026.8477,0.0004746,5000.0
-271.35284,-160.26672,734.5929,799.34033,315.14725,1.5825503,-2.608098,0.6749082,466.13165,268.03607,-1064.519,1192.6119,537.7007,-1.4345477,0.521851,0.62402564,189.16702,-160.32169,-100.40477,-2.5820801,4881.423,0.0004746,5000.0
-500.91583,-165.98502,-1549.1055,1636.5198,527.7004,-1.797875,-2.8216164,1.2349784,946.7605,104.21992,2118.2263,2322.5203,952.4795,1.5395092,0.109639116,0.6383986,266.93057,-251.34482,-89.87609,-2.7981803,4953.6836,0.0004746,5000.0
284.6363,1291.513,752.6355,1521.6716,1322.5065,0.5421465,1.3538742,0.9316791,-213.20255,-716.3541,-504.6601,901.8318,747.4079,-0.6322427,-1.8600698,0.4488538,732.5782,-262.28857,-684.0143,-1.9369588,5117.7925,0.0004746,5000.0
818.50446,888.7941,-1401.8164,1850.6742,1208.2651,-0.9902354,0.82654506,1.090989,-678.5365,-766.8778,2527.5806,2727.119,1023.9694,1.6354362,-2.2951522,0.7768944,365.34753,-239.04535,-276.28995,-2.2840474,5895.8,4.872e-05,6000.0
9.474596,-651.35376,-1242.1572,1402.6072,651.42267,-1.4011785,-1.5562513,0.9117017,-65.7378,649.84937,-876.203,1092.8668,653.1659,-1.1034853,1.6716119,0.72856605,34.387184,-29.321657,17.964378,2.591912,2001.8596,0.4074,2000.0
-111.74064,164.00859,-518.1124,554.8213,198.45601,-1.6875833,2.168868,1.1780784,81.05701,-121.62419,787.8683,801.31104,146.15979,2.3862724,-0.9829405,0.5064648,46.251274,25.930124,-38.298943,-0.9756428,2790.9797,0.0357,3000.0
347.50635,1596.9186,213.78531,1648.2157,1634.2917,0.13044198,1.3565263,1.1044075,-335.20068,-913.52136,-618.3367,1152.9185,973.078,-0.5989795,-1.9224755,-0.21558173,545.375,-338.43527,-427.66278,-2.2402468,5961.1104,4.872e-05,6000.0
-1341.1383,-1241.6938,-442.94302,1880.6001,1827.6913,-0.24003933,-2.3946776,1.6244537,1216.5287,1121.8016,1088.3065,1980.6044,1654.8054,0.6176392,0.74490976,1.2796525,171.2156,125.662506,116.29153,0.7466871,4084.6843,0.004044,4000.0
11.058476,-6.219961,-20.758163,24.350048,12.687703,-1.2679547,-0.5123598,1.0225813,-9.480064,3.2443714,-6.5540085,11.991795,10.019858,-0.6146603,2.8118558,0.6712253,8.245637,-8.230001,0.50755024,3.08,69.66839,1.0,90.0
-776.2207,182.34564,-227.2185,829.09436,797.35095,-0.2812444,2.9108615,0.83415395,1970.6534,-416.2613,1428.8633,2469.4941,2014.1372,0.6603643,-0.20817003,1.6066415,1292.09,-1254.6481,308.79562,2.9002678,6003.582,4.872e-05,6000.0
1045.6302,373.34375,-721.8211,1324.2942,1110.283,-0.61132795,0.34294283,1.1035749,-1543.8972,-504.71732,-912.3345,1862.9854,1624.3024,-0.5356874,-2.825633,1.4301627,643.1252,599.49524,232.84209,0.37046385,5058.343,0.0004746,5000.0
20.96827,-18.640078,-7.6387763,29.098381,28.055674,-0.26901555,-0.7266854,1.1153761,-32.948498,28.40551,-65.86561,78.948746,43.5026,-1.2025378,2.4301052,1.4661533,3.2257316,-2.8684556,1.47557,2.6664815,89.78129,1.0,90.0
347.00964,-105.33354,285.20093,461.35773,362.64426,0.7220511,-0.29470724,0.7316871,-631.1185,212.6352,742.8749,997.69183,665.9762,0.9607116,2.8166194,1.2593108,336.08948,324.1088,-88.93612,-0.26781023,2046.499,0.4074,2000.0
-11.425251,144.72076,-212.2008,257.1083,145.17105,-1.1733453,1.6495798,0.9293035,37.966072,-178.55406,3135.3394,3140.6494,182.54582,3.5374851,-1.3612859,1.7007214,42.030758,-2.0802147,41.979248,1.6203092,2121.31,0.4074,2000.0
-674.0108,-165.50003,656.31287,955.2117,694.0323,0.8424168,-2.9008112,1.3903376,792.1704,201.73712,-541.79895,980.7034,817.45447,-0.6219149,0.24936327,1.1360345,119.5421,-116.815956,-25.383955,-2.9276204,3017.9917,0.0357,3000.0
-227.67302,-334.2984,590.2295,715.5158,404.46313,1.1719679,-2.1686888,1.2623802,306.6425,525.17413,-363.47592,708.48615,608.14264,-0.56683624,1.0423087,0.62226987,207.09825,-118.194756,-170.05789,-2.1781766,1792.23,0.4074,2000.0
5.9400597,-12.589809,-8.629948,16.394909,13.920762,-0.5858425,-1.1299499,0.72762036,-11.205534,17.860777,-82.840225,85.485054,21.08486,-2.0773215,2.1311069,0.7875293,25.077538,9.874525,-23.051607,-1.1660781,96.76503,1.0,90.0
-1221.1854,117.71782,814.9707,1472.8643,1226.8461,0.6231591,3.0454931,0.74045503,966.97125,-220.89929,373.64398,1059.9247,991.882,0.36831784,-0.22459057,0.77931714,66.32064,37.30079,-54.836834,-0.97347325,2979.5728,0.0357,3000.0
-547.0494,52.3359,1967.0988,2042.4203,549.5471,1.987332,3.0462136,1.0266467,637.4435,-38.816864,-1706.2516,1821.8499,638.62427,-1.7091988,-0.060819495,1.2124104,94.26498,-93.145035,14.487539,2.9872916,5083.784,0.0004746,5000.0
-77.86542,-30.782166,38.782227,92.27478,83.72912,0.44804522,-2.7651227,0.09499161,201.21051,83.60324,-85.91235,234.21472,217.88799,-0.38473406,0.39379779,0.65728843,148.13904,-139.15054,-50.816364,-2.7914503,2017.1316,0.4074,2000.0
7.4523315,-3.1977816,3.3632526,8.810188,8.109442,0.4036795,-0.40533668,0.73817146,-32.09448,6.77956,80.080444,86.5482,32.80271,1.6251976,2.9334154,1.3022294,28.370588,26.133307,-11.042671,-0.39979503,91.31124,1.0,90.0
1601.6676,-1031.9089,1379.0894,2352.034,1905.3019,0.67206883,-0.5723377,1.0115889,-1785.7429,1129.511,1504.6914,2593.9873,2112.9773,0.66256666,2.577607,1.0317705,166.76564,135.04778,-97.84109,-0.6269754,6038.915,4.872e-05,6000.0
-1413.9263,1942.4755,322.9142,2424.185,2402.5815,0.13400163,2.2000022,1.0883964,1483.3026,-2034.9414,2325.6582,3427.8071,2518.1687,0.8262704,-0.94092566,1.5712025,132.33205,-78.28154,106.694756,2.2037811,5844.123,4.872e-05,6000.0
-175.04478,-849.5929,334.9478,929.8602,867.43805,0.37713102,-1.7739867,1.1148826,371.3776,1688.1079,-2283.3474,2863.7925,1728.4761,-1.091201,1.3542495,1.5274651,846.28613,-168.09558,-829.42395,-1.7707535,4947.309,0.0004746,5000.0
-515.92926,339.1109,-450.8434,764.4869,617.3971,-0.6772581,2.5601153,1.094018,517.2072,-296.23392,72.82648,600.4689,596.0351,0.121882886,-0.5201468,1.1551031,53.776447,52.290802,-12.553022,-0.23560339,1983.784,0.4074,2000.0
-38.24551,19.966702,-162.57986,168.20888,43.14381,-2.0369353,2.660448,0.79116225,31.83362,-7.9533396,-105.380135,110.37308,32.812115,-1.8833246,-0.2448289,0.7800456,5.287619,4.9651685,-1.8182461,-0.35103363,84.93628,1.0,90.0
493.84802,494.97696,-881.6474,1125.2513,699.2053,-1.0544014,0.78653985,0.6222565,-577.24664,-656.0704,3128.8367,3248.5786,873.86615,1.9875909,-2.2923694,1.4414085,34.892796,33.90899,-8.227255,-0.23802795,6075.3584,4.872e-05,6000.0
65.14191,-298.00586,954.1658,1001.74023,305.04254,1.8581574,-1.3555888,0.46632388,-186.62961,883.8474,-1631.7727,1865.1274,903.3365,-1.353537,1.7788954,1.1632353,587.9246,125.88497,-574.2894,-1.355008,5931.7915,4.872e-05,6000.0
-62.030197,-69.10965,1751.8944,1754.3544,92.8649,3.6311562,-2.3022628,1.1601727,61.37712,107.5184,-923.9146,932.1726,123.8037,-2.7075286,1.0520848,0.4498122,23.269457,-21.975235,-7.652233,-2.8065038,4207.8765,0.004044,4000.0
465.2696,-997.9071,-1143.7389,1587.5878,1101.0424,-0.9085299,-1.1345152,1.3740456,-495.74408,1017.76154,1263.5507,1696.5149,1132.078,0.9611563,2.0240648,1.332869,42.384445,14.9836445,-39.64759,-1.2094675,3949.475,0.004044,4000.0
517.4916,-246.92383,399.92145,699.07495,573.3837,0.6505977,-0.44520536,-0.535101,-701.124,392.35272,-1087.6257,1352.2007,803.4398,-1.1107796,2.6314049,1.1832377,96.209854,51.40279,81.32705,1.0071431,6000.0337,4.872e-05,6000.0
-829.661,641.20544,262.24066,1080.8573,1048.5618,0.24755917,2.4836257,0.72342366,798.4812,-622.7495,-979.4016,1408.7646,1012.61505,-0.85798955,-0.66237503,1.0655723,5.039568,-2.87569,-4.138557,-2.1780598,5985.3755,4.872e-05,6000.0
-985.12,-153.16817,-322.86423,1047.9332,996.9563,-0.31844068,-2.987346,0.920824,1336.1482,-85.55734,0.8199984,1338.8855,1338.8846,0.00061244884,-0.063945524,1.2849143,99.93814,75.7447,-65.19488,-0.710684,2955.8735,0.0357,3000.0
180.19156,191.53387,-787.58203,830.3252,262.9719,-1.8168415,0.81590134,0.50105983,-607.24414,-740.2846,692.0083,1181.373,957.4794,0.6711961,-2.2577841,0.20480807,607.0492,422.24603,436.13873,0.80158144,3919.8657,0.004044,4000.0
-1696.5717,675.1634,91.20646,1828.2561,1825.9795,0.049928587,2.7628484,0.88073474,1296.4253,-424.56012,-1497.7825,2025.9133,1364.1737,-0.9489613,-0.31647804,1.6297283,423.9224,402.88483,-131.88637,-0.31636044,4073.7595,0.004044,4000.0
-880.3699,2105.231,331.46545,2305.8447,2281.8958,0.14475277,1.9668779,1.4352498,82.20744,-863.75195,293.5276,915.9612,867.65515,0.33215824,-1.4759073,0.9701385,1506.9128,-69.46284,-1505.311,-1.6169088,5999.7173,4.872e-05,6000.0
-504.30438,326.7288,1580.6687,1691.0319,600.89484,1.6946452,2.566709,0.7729349,434.95856,-307.0573,187.57812,564.49866,532.42194,0.34540206,-0.6147055,0.20433442,37.72607,24.170431,-28.966301,-0.87540954,2003.3225,0.4074,2000.0
-599.0203,-945.92725,-930.3662,1455.743,1119.6444,-0.75665253,-2.1353152,1.677361,559.13605,906.29767,3591.5034,3746.0518,1064.8984,1.9301263,1.0180101,-1.2697964,280.56522,147.93965,238.3919,1.0153866,5060.2554,0.0004746,5000.0
-859.43933,-171.44543,-987.8585,1320.5664,876.3729,-0.96852875,-2.9446921,1.2945955,797.4867,-194.39717,862.1553,1190.4152,820.83813,0.9165219,-0.23909931,1.1191939,114.91457,87.8808,-74.04272,-0.7001447,2979.3289,0.0357,3000.0
34.462666,1951.3755,-602.5957,2042.5908,1951.6798,-0.30405098,1.5531374,1.3062228,-50.21241,-2130.168,-1380.2096,2538.7234,2130.7598,-0.6093408,-1.594364,1.028402,202.71074,-0.3034487,202.71051,1.5722933,6106.6514,4.872e-05,6000.0
-1465.4043,2185.38,-2339.435,3520.8313,2631.2156,-0.8007491,2.1614819,1.286829,306.1831,-449.06494,-119.37451,556.469,543.514,-0.2179061,-0.97237366,0.22741395,2152.2627,1214.785,-1776.6632,-0.9710631,5990.297,4.872e-05,6000.0
633.3193,731.1102,-579.2332,1127.4435,967.27216,-0.5678228,0.8569475,1.4881124,-472.91562,-592.0709,888.796,1167.9711,757.758,0.9985264,-2.2447736,0.94469714,202.69864,-129.54047,-155.90382,-2.2640967,2974.0017,0.0357,3000.0
-53.042953,-69.578354,-427.58856,436.44788,87.49116,-2.2900772,-2.2221537,0.26045582,100.70695,114.9823,333.05383,366.45374,152.849,1.5209248,0.85148656,0.81606597,107.27817,-58.293274,-90.05831,-2.1452596,1890.7507,0.4074,2000.0
-935.65674,480.19104,-2492.751,2705.521,1051.6829,-1.5979346,2.6674306,-0.73326266,652.1411,-380.28183,1221.6516,1436.0835,754.91876,1.2586193,-0.5279213,0.9200862,348.0085,292.7693,-188.13844,-0.57116735,5907.5293,4.872e-05,6000.0
11.734181,-378.01202,2318.9863,2349.6235,378.1941,2.5132089,-1.5397645,1.5445659,-186.63391,321.4262,-614.01587,717.7484,371.68134,-1.2762228,2.0968611,0.5221475,129.09064,-123.67021,37.014473,2.8507783,4053.8953,0.004044,4000.0
1199.7051,42.79686,1083.2848,1616.9818,1200.4681,0.81063884,0.035657696,0.62990874,-1300.0206,-40.708855,503.29407,1394.6389,1300.6578,0.37789485,-3.1102889,1.3924197,77.30489,77.04075,6.38513,0.08269092,4113.194,0.004044,4000.0
960.1145,1315.0784,-1564.1301,2257.8208,1628.2662,-0.85324514,0.94016534,0.8605555,-964.6145,-1332.8318,976.55896,1913.2668,1645.2726,0.5632901,-2.1972737,0.95419043,3.6064672,3.4299388,1.1145071,0.31417307,5143.1313,0.0004746,5000.0
463.37155,-414.212,-987.7013,1166.9788,621.5181,-1.2432323,-0.7294397,0.8940553,-953.249,843.0626,2245.1687,2580.7407,1272.5715,1.3329594,2.417458,1.376749,620.6614,461.96445,-414.499,-0.73129535,4912.17,0.0004746,5000.0
836.0473,2735.2214,-1528.1063,3242.7642,2860.1418,-0.5116576,1.2741551,-0.964265,-199.26187,-947.7849,-27.129208,968.885,968.5048,-0.028007772,-1.778018,0.79702675,1954.7053,-399.7574,-1913.3915,-1.7767597,6005.81,4.872e-05,6000.0
-6.1917033,28.921953,-20.94726,36.24395,29.5773,-0.65938836,1.781696,0.14014001,-5.4551363,-51.67852,-25.244135,57.7889,51.96564,-0.46846163,-1.6759659,1.364726,14.06949,14.063834,-0.39889872,-0.028355837,100.75953,1.0,90.0
-159.286,-85.53111,533.047,562.875,180.79712,1.8019745,-2.6488116,1.2509786,158.64511,113.72743,-533.3565,567.9536,195.19785,-1.7302421,0.6219566,-0.23694177,42.19746,26.452534,32.876877,0.89326054,1813.8999,0.4074,2000.0
-2151.2214,690.1092,1218.1909,2566.7087,2259.2043,0.51600665,2.8311653,0.53205293,1959.2407,-638.4648,1343.1768,2459.7532,2060.646,0.6127523,-0.3150218,0.62076414,181.5855,172.69296,-56.128696,-0.31425014,4885.4453,0.0004746,5000.0
29.581139,-31.180584,67.162254,79.74561,42.979908,1.2290164,-0.8117153,1.149706,-10.629285,18.748516,66.19232,69.62422,21.551996,1.8407509,2.0865521,1.2728894,7.3205786,-1.4986167,7.165544,1.7769667,92.786674,1.0,90.0
-2516.8555,-1044.6537,-1813.4756,3273.3098,2725.0437,-0.6241616,-2.7481687,0.8156347,483.75366,223.7752,94.93994,541.39307,533.0037,0.17719378,0.43326682,-0.2987074,2201.184,1996.8723,926.1277,0.43426162,5920.4414,4.872e-05,6000.0
-445.7717,309.565,810.27893,975.2411,542.7181,1.1908749,2.5346029,0.58177674,482.34232,-338.61658,2127.9697,2208.0693,589.3346,1.9957224,-0.61208403,-0.5105569,23.307138,-20.829384,10.457508,2.676302,1935.2312,0.4074,2000.0
-223.70813,-13.156509,1.429019,224.09924,224.09467,0.006376811,-3.0828493,0.087041564,1374.0382,100.188705,357.0034,1423.1908,1377.686,0.25631678,0.0727867,1.3598214,1166.907,-1164.7758,-70.49378,-3.081145,3054.5098,0.0357,3000.0
141.0918,36.145172,12.532238,146.18707,145.6481,0.08593882,0.25078845,0.48439443,-348.4335,-64.03358,1163.8395,1216.5646,354.26855,1.9049702,-2.959845,0.911981,167.58873,153.08467,68.19874,0.41910282,2098.1023,0.4074,2000.0
377.80597,1290.4042,-416.41464,1407.5806,1344.5743,-0.30495143,1.2859755,1.2695782,-273.91736,-1111.3054,2817.5237,3041.1301,1144.5657,1.6328946,-1.8124617,1.5155449,232.09473,-43.471,-227.98735,-1.7592076,5019.155,0.0004746,5000.0
272.90732,-170.0834,234.56558,398.03015,321.5692,0.6766183,-0.5573239,0.46928465,-652.06647,405.37653,-156.68153,783.62616,767.8026,-0.20267448,2.5853846,0.2226801,474.10065,402.97372,-249.76709,-0.5548584,1978.061,0.4074,2000.0
-1397.4565,1700.499,803.1941,2343.0115,2201.041,0.35726666,2.2586846,0.5503233,1287.5364,-1589.4917,-476.90466,2100.3984,2045.5399,-0.23108158,-0.8899692,1.3246571,159.01553,97.25606,-125.8062,-0.91269785,5939.5527,4.872e-05,6000.0
-14.3700905,6.935158,-32.24905,35.994827,15.956062,-1.453039,2.6919532,1.0151066,34.359783,-13.686242,-81.02919,89.07599,36.98524,-1.5258685,-0.3790586,0.945627,16.14236,-14.822945,6.39188,2.7344694,88.13132,1.0,90.0
103.56302,-1441.1948,-6.8174076,1444.927,1444.911,-0.004718202,-1.4990605,-0.5062518,-97.00356,2267.8096,2420.5208,3318.3267,2269.8833,0.92753,1.6135443,1.0837188,710.4885,63.590603,-707.637,-1.4811738,5980.684,4.872e-05,6000.0
68.24042,-172.28961,-6.371626,185.42328,185.3118,-0.0343765,-1.1936741,0.8542773,-226.74132,687.312,-1905.4453,2038.2675,723.7468,-1.6954361,1.8894498,1.7195511,541.21234,200.97641,-502.51297,-1.1903393,2028.3599,0.4074,2000.0
-1625.1042,-114.293076,2270.1858,2794.239,1629.1184,1.1342015,-3.0713785,1.1898131,720.403,49.761208,2.802085,722.1253,722.11957,0.0038803515,0.06896458,0.6501518,905.42596,903.3026,61.97215,0.06849885,3947.7178,0.004044,4000.0
-1335.1044,-994.3228,-498.61136,1737.7561,1664.6866,-0.29521582,-2.5014582,1.2037107,1207.415,901.6206,-1120.0376,1877.5664,1506.9077,-0.68775356,0.64140904,0.7726285,89.00944,70.94258,53.757137,0.6484462,3757.0906,0.004044,4000.0
-0.18831143,35.147953,-4.5223026,35.454273,35.148457,-0.12831055,1.576154,1.0678039,-0.6317399,-9.896801,-18.607334,21.094944,9.916944,-1.3869141,-1.6345426,0.64653957,20.165104,-0.5017565,-20.158861,-1.5956813,90.12358,1.0,90.0
-11.1398735,-15.558281,524.8247,525.1741,19.135227,4.0050125,-2.192186,0.8223028,39.366367,43.88317,-1785.9062,1786.879,58.952892,-4.104362,0.8396012,0.2906547,46.86169,-24.934946,-39.67703,-2.1318712,4056.6436,0.004044,4000.0
939.2279,1512.2955,283.96097,1802.7263,1780.221,0.15884006,1.0150346,1.2299232,-579.8049,-937.85364,206.53192,1121.7842,1102.6074,0.1862339,-2.124509,1.0851402,715.5128,-375.11087,-609.3032,-2.1226358,5047.8306,0.0004746,5000.0
-19.336824,-58.34906,1444.1064,1445.4142,61.46971,3.8503013,-1.890805,0.46257508,29.633572,72.52409,-2419.6074,2420.876,78.3447,-4.1236515,1.1828955,1.5890819,13.11172,-0.9144559,-13.079793,-1.6405964,5848.579,4.872e-05,6000.0
437.43353,-1551.4734,69.50193,1613.4589,1611.9608,0.04310304,-1.295983,1.1003375,-743.4774,2361.6816,217.71536,2485.4976,2475.944,0.08781934,1.875783,-0.8405694,874.0362,237.51837,-841.14465,-1.2955865,5000.7417,0.0004746,5000.0
971.8845,101.16399,2020.4742,2244.3506,977.13544,1.4735311,0.10371703,-0.5384212,-681.4278,-203.31485,1145.657,1348.4111,711.11237,1.2548398,-2.8516357,1.3759332,225.96034,-214.19351,-71.96679,-2.8174534,2006.6943,0.4074,2000.0
709.6426,684.01587,2284.2683,2487.841,985.63196,1.5772606,0.7670122,1.072141,-472.11707,-438.07556,-375.77896,745.66437,644.05334,-0.55458975,-2.3935773,0.8946958,317.39087,-237.89922,-210.09741,-2.418173,4849.324,0.0004746,5000.0
-14.02297,-25.835537,757.3965,757.9669,29.395895,3.9425554,-2.0680783,0.5449851,16.77013,34.934494,-135.47192,140.90778,38.75121,-1.9646047,1.1232398,0.83846265,16.2382,1.4937849,16.169346,1.478674,2000.5084,0.4074,2000.0
13.498533,4.837913,-14.234962,20.205677,14.33931,-0.8762186,0.34414098,0.1393757,-23.249268,-14.004961,-64.98682,70.44067,27.141617,-1.6072667,-2.599423,1.3906013,21.018574,20.7168,3.5488853,0.16965793,82.44507,1.0,90.0
-22.59058,123.02072,504.71942,519.98676,125.077705,2.103226,1.7524054,0.31500757,13.960661,-255.00967,-433.2993,502.96527,255.39153,-1.2990993,-1.5161053,0.979159,74.8879,-27.904854,69.49473,1.9526289,2027.8353,0.4074,2000.0
-487.90326,529.1366,266.69565,767.5691,719.7466,0.3625465,2.315674,0.783299,638.67816,-629.89954,324.4571,953.91644,897.0414,0.3542415,-0.7784782,0.9774936,147.42377,-95.48641,112.321465,2.2753584,1994.1079,0.4074,2000.0
-20.132324,0.54122925,1.4390717,20.191406,20.139599,0.07139417,3.1147156,0.13620417,1265.7677,-26.070032,1541.6134,1994.8486,1266.0361,1.0272359,-0.02059331,1.2903893,1214.7948,-1214.558,23.986332,3.1218462,2968.8765,0.0357,3000.0
419.013,6.794467,-2529.205,2563.6882,419.06808,-2.497568,0.016213987,0.98309994,-244.25159,22.476505,921.114,953.21326,245.28357,2.03359,3.0498292,0.6751485,236.5891,-232.86116,41.83395,2.963837,5992.8833,4.872e-05,6000.0
-196.12933,-481.54944,-288.44986,594.6106,519.95825,-0.52964336,-1.9575697,1.3644975,114.124054,237.85806,279.55594,384.3863,263.81955,0.9229287,1.1234398,0.7351997,205.26509,102.55902,177.80722,1.0476111,1967.5408,0.4074,2000.0
219.7074,81.53134,-575.68604,621.55774,234.3474,-1.6309721,0.3553388,0.9549884,-442.48834,-171.00479,88.9441,482.64984,474.3823,0.18641303,-2.7728114,1.1157062,202.91374,192.76161,63.3794,0.31766212,2934.044,0.0357,3000.0
2212.7236,-697.17914,-316.25772,2341.415,2319.958,-0.13590173,-0.3052312,0.90175605,-1703.6038,523.26587,-1124.2134,2107.1138,1782.154,-0.5950702,2.8435872,-0.47292566,516.0525,-493.7575,150.04561,2.8465753,5070.759,0.0004746,5000.0
1926.7356,-1478.9567,-450.02036,2470.2512,2428.9138,-0.18423241,-0.65466845,-0.31550616,-1351.7617,1049.7856,1209.7737,2095.9155,1711.5226,0.6582616,2.4812803,-0.32675913,699.2318,-550.5037,431.12732,2.4772105,5996.0205,4.872e-05,6000.0
-204.91275,443.82706,-72.77553,494.2354,488.84732,-0.1483272,2.003333,0.8209513,240.27888,-567.2559,208.99376,650.5322,616.04645,0.3330582,-1.1701281,0.75144345,116.17797,-57.02419,101.22037,2.083844,2016.3865,0.4074,2000.0
21.048748,342.99966,-1335.7258,1379.2231,343.6449,-2.0669193,1.5095065,1.0815569,-31.39919,-309.23914,195.18814,367.03436,310.82913,0.5926517,-1.6719865,1.0299859,53.82998,-11.196661,-52.65265,-1.7803266,2004.9967,0.4074,2000.0
-38.727257,15.135715,-172.5967,177.53609,41.579926,-2.1306906,2.7690177,0.74352,26.690842,5.461224,-46.24205,53.68843,27.243824,-1.2994713,0.2018247,1.3763715,12.769894,12.435257,2.9042313,0.22943565,88.743065,1.0,90.0
735.9826,-69.4345,461.10303,871.26794,739.2507,0.5890781,-0.09406417,0.53305614,-620.7411,29.039993,-441.55817,762.3236,621.42,-0.66129875,3.0948439,0.9213562,111.986534,-106.44428,-34.79365,-2.8256686,3870.9685,0.004044,4000.0
-699.0756,-791.444,1679.9319,1984.2537,1055.9784,1.2441384,-2.2943032,1.0839143,855.8356,1003.8514,-326.65784,1358.9988,1319.1559,-0.24516311,0.8648225,0.47192907,297.00052,-198.27528,-221.1249,-2.3017666,3955.8586,0.004044,4000.0
-325.16852,-549.53955,-1215.7239,1373.2129,638.5361,-1.3998243,-2.1050985,0.9027571,196.07208,282.60635,127.518845,366.84073,343.9631,0.36272752,0.96424407,0.6721747,190.40437,114.2681,152.30438,0.92712796,1952.121,0.4074,2000.0
100.638405,-452.92645,865.37085,981.90515,463.97247,1.381642,-1.3521525,0.74759597,-56.657776,301.07663,-172.14757,351.41565,306.3613,-0.53589016,1.7568048,0.96596533,130.9818,-18.640575,129.6486,1.7135954,1883.7212,0.4074,2000.0
-2094.2996,576.5632,-825.4509,2323.7656,2172.2146,-0.37140644,2.8729465,1.3061117,788.8546,-230.70422,377.93866,904.62915,821.8978,0.44500327,-0.28452018,0.47752172,1328.1478,1271.496,-383.76392,-0.2931264,5980.7803,4.872e-05,6000.0
1331.8486,-1267.8319,348.62054,1871.5648,1838.809,0.1884726,-0.7607783,0.24148716,-1087.413,1086.6987,-774.98035,1721.6204,1537.3292,-0.48488334,2.356523,1.0227468,355.43726,-250.9621,251.70154,2.3547235,4037.0566,0.004044,4000.0
171.53728,-273.3824,96.09956,336.74634,322.7429,0.2935258,-1.010428,0.06257121,-212.96336,330.95563,-1266.2212,1325.9719,393.55435,-1.8850403,2.1425745,0.6446883,59.161625,29.537136,-51.260662,-1.0480498,1993.0083,0.4074,2000.0
