gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
-297.30658,-1224.0415,-559.5561,1378.3223,1259.6304,-0.43077528,-1.8090714,0.665616,223.37036,610.10815,316.15393,722.551,649.71246,0.46919984,1.2198371,0.6309987,658.93054,422.93994,505.28336,0.87387735,7149.671,6.138e-06,7000.0
-101.66943,-1879.3271,649.7351,1991.071,1882.0752,0.33870912,-1.6248425,0.99575514,103.77238,1621.8932,-2426.5483,2920.521,1625.2096,-1.1909119,1.5069011,-0.42193824,250.84074,24.156347,249.67488,1.4743453,6969.172,6.138e-06,7000.0
-2609.0264,1124.1631,655.5492,2915.563,2840.9084,0.2287531,2.7347567,1.2505906,2254.349,-906.08716,-853.22046,2575.0864,2429.6262,-0.344329,-0.38216776,1.0249764,376.24298,353.5941,-128.56903,-0.34874442,6934.0835,6.138e-06,7000.0
-2635.2537,1728.017,-394.00854,3175.8223,3151.2861,-0.124707535,2.5611992,-0.41857582,1627.7496,-1122.8698,-940.7207,2189.831,1977.4745,-0.4593888,-0.6038675,-0.86091393,1187.8676,973.2828,-680.9919,-0.6105149,7027.841,6.138e-06,7000.0
-738.4927,49.655994,-3263.456,3346.3389,740.1602,-2.1894412,3.074454,1.114993,561.8253,-102.71898,2788.0676,2845.966,571.13824,2.2889495,-0.18083355,1.6946032,154.65283,152.11519,-27.901041,-0.18140408,6981.369,6.138e-06,7000.0
-1168.2664,660.0134,-1624.3945,2106.9224,1341.8137,-1.022739,2.6273432,0.4950417,1086.7316,-674.04956,1923.7253,2309.989,1278.7996,1.1971579,-0.5551792,1.3202248,33.612717,-7.9987416,-32.647125,-1.8110693,7061.664,6.138e-06,7000.0
1586.4253,-1127.6335,-829.43774,2115.7197,1946.3562,-0.41420323,-0.6179386,0.6067591,-1538.1655,1156.5691,1318.7213,2332.945,1924.4753,0.64053017,2.4968674,1.2392564,86.36018,-48.260258,71.61724,2.163765,6994.4146,6.138e-06,7000.0
-2070.6892,-2378.1665,258.21216,3163.8745,3153.3203,0.08179456,-2.2871904,-1.1459696,2049.0178,2344.0342,2119.3062,3766.2222,3113.3535,0.63679606,0.8524527,0.7613355,61.006527,40.58666,45.546894,0.84292233,7083.5073,6.138e-06,7000.0
842.8574,941.0996,1822.817,2217.8235,1263.3595,1.1626287,0.84041244,1.4255247,-1662.3076,-1038.7683,-3449.7073,3967.7183,1960.1802,-1.3307956,-2.5830686,1.3043532,399.392,254.97769,307.4091,0.87835956,6979.261,6.138e-06,7000.0
3126.1782,-706.30725,-1452.4323,3518.724,3204.9744,-0.43894842,-0.22220244,-0.4646527,-3141.639,708.4895,205.6185,3227.0933,3220.5361,0.06380275,2.9197872,-0.70754004,21.73945,21.06749,-5.3632617,-0.24928014,6854.0093,6.138e-06,7000.0
768.1753,-1493.4875,1176.8472,2050.748,1679.4637,0.65326285,-1.0957347,-0.21030146,-673.1993,1358.7126,-754.46326,1693.6686,1516.3434,-0.4790233,2.0308123,1.0601418,134.65968,-41.946953,127.959694,1.8875711,6826.1655,6.138e-06,7000.0
886.1636,-1636.4464,-2212.1086,2890.7903,1860.979,-1.0087061,-1.0744892,1.0383214,-1030.5828,1999.0537,2020.2648,3023.208,2249.07,0.807578,2.046795,0.5861366,380.69647,183.31845,-333.65274,-1.0683917,6831.6943,6.138e-06,7000.0
1289.9777,312.32703,1582.7766,2065.6165,1327.2493,1.0111784,0.23754682,-0.9997494,-1218.2964,-277.81516,-5.431506,1249.5825,1249.5709,-0.0043466836,-2.9173906,-0.6118799,108.88296,-108.821175,-3.667431,-3.107904,6983.5522,6.138e-06,7000.0
1129.6526,1417.2206,-149.49152,1818.5098,1812.3546,-0.08239145,0.8978322,0.9537246,-1543.1978,-1936.9807,1786.7795,3053.8396,2476.5608,0.67017174,-2.2435236,1.2578468,657.56116,410.07935,514.0249,0.89740986,7071.03,6.138e-06,7000.0
1331.2034,-1182.181,805.2595,1953.9956,1780.3523,0.43814933,-0.72617596,1.2372955,-1140.8452,1036.8892,-2082.641,2591.151,1541.6443,-1.1091211,2.4038942,1.3913468,208.41266,-147.44753,147.29243,2.3567207,6926.01,6.138e-06,7000.0
1470.5886,639.6142,1753.1134,2375.9512,1603.6637,0.9457601,0.41025764,0.38376924,-1017.25134,-438.4065,-319.5169,1152.8627,1107.7006,-0.28459334,-2.734675,0.85777646,487.96027,-448.85028,-191.41225,-2.7384944,6952.0864,6.138e-06,7000.0
-836.0342,-429.87366,1805.0991,2035.2217,940.07684,1.4073496,-2.666664,-0.24957265,1899.5485,1373.7483,-1346.9613,2703.6597,2344.2417,-0.54690814,0.6261256,1.4561174,1178.9629,-1052.3242,-531.5705,-2.673842,6896.3916,6.138e-06,7000.0
343.02606,235.54727,-1212.0015,1281.4436,416.11224,-1.7904655,0.60172665,0.8727942,-476.09537,-396.0265,1868.5032,1968.4534,619.2768,1.8238823,-2.4477472,0.8813578,150.79762,145.251,40.52243,0.27206454,6973.503,6.138e-06,7000.0
596.12036,781.25977,-235.69958,1010.5847,982.71375,-0.23760362,0.9190115,0.93214715,-1991.4453,-2265.8662,2405.5073,3858.299,3016.6213,0.73065054,-2.2918248,1.4579538,2122.9216,1285.0333,1689.8182,0.92063653,6976.828,6.138e-06,7000.0
-1264.7632,-1953.0781,199.08571,2335.332,2326.8306,0.08545685,-2.1454644,0.70984405,1729.1719,2706.4485,1879.5331,3721.229,3211.6816,0.55610794,1.0022582,1.3835807,885.35254,-482.62784,-742.2395,-2.1473346,7053.6167,6.138e-06,7000.0
1674.7836,63.83011,1177.6177,2048.355,1675.9995,0.6548248,0.038094014,0.66993415,-2793.1836,-93.04288,-1955.2146,3410.7764,2794.733,-0.6523446,-3.1082942,-0.518606,1120.3251,1119.4613,43.98475,0.039270796,7029.5825,6.138e-06,7000.0
300.55356,70.95504,-1774.2502,1800.9253,308.81558,-2.4490252,0.23183632,0.9606699,-377.37064,-100.88078,1462.1481,1513.4276,390.62198,2.0304525,-2.8803754,0.7912093,119.66628,118.38319,17.476843,0.14657074,6992.9985,6.138e-06,7000.0
-1801.1482,-941.5973,-1402.8241,2469.546,2032.4222,-0.64463836,-2.6598907,1.1077968,1320.6096,717.1568,2040.9844,2534.5493,1502.772,1.113412,0.4974915,-0.7890952,514.3993,448.74045,251.47293,0.5107907,6815.9775,6.138e-06,7000.0
2137.4338,1484.834,827.4591,2730.9421,2602.5671,0.312813,0.60714704,1.0096631,-2270.013,-1585.9496,-1683.988,3240.9893,2769.1506,-0.575779,-2.531772,0.91038793,195.10728,160.63553,110.73879,0.6035623,6953.9746,6.138e-06,7000.0
2020.1737,-1635.6982,1418.0195,2960.978,2599.3481,0.5215591,-0.6806168,0.9722531,-1890.638,1545.2872,-241.30443,2453.7017,2441.8076,-0.09866191,2.4563699,-0.6601022,170.5186,-128.47128,112.12369,2.4240367,7018.082,6.138e-06,7000.0
-678.69763,-2070.755,-2172.4204,3077.0225,2179.141,-0.8791911,-1.8875169,0.72560245,409.15125,1700.3438,1835.6116,2535.359,1748.8778,0.9160107,1.3346571,1.1093616,434.51138,78.19912,427.41672,1.3898401,7089.333,6.138e-06,7000.0
-668.3021,-976.9686,788.27856,1422.1389,1183.6787,0.6245541,-2.1707418,0.7565294,1049.7808,1598.3098,-813.04645,2077.9028,1912.2327,-0.41331327,0.9896509,1.3200402,739.0667,-433.6439,-598.4752,-2.19783,6993.4927,6.138e-06,7000.0
-1221.8911,971.5693,424.65076,1617.8053,1561.0781,0.26877624,2.4698248,0.9837811,1776.7617,-1416.1182,-1938.2478,2986.4824,2272.0635,-0.773581,-0.67292243,-0.38527843,728.8565,-571.33356,452.55914,2.471681,6974.2695,6.138e-06,7000.0
-818.91895,-2363.7683,1269.1141,2805.117,2501.6052,0.48774934,-1.9043019,1.2294079,619.0853,1858.9425,-1299.4766,2351.079,1959.3197,-0.6222821,1.249318,-0.52290857,534.83875,164.09659,509.04303,1.2589514,6975.8354,6.138e-06,7000.0
-1218.7539,-826.39594,3851.0376,4122.9585,1472.512,1.689216,-2.5457394,2.2037396,721.14667,457.60974,-1428.1654,1664.0665,854.0838,-1.286619,0.56544334,1.3396219,649.322,548.9109,346.8659,0.5635576,7066.8696,6.138e-06,7000.0
-2194.9478,963.0839,264.03845,2411.44,2396.941,0.10993485,2.7281141,0.031979334,2794.6982,-1048.6246,-1905.0618,3541.075,2984.9543,-0.6013221,-0.3589629,-0.6449389,597.3565,-539.89465,255.63362,2.6993787,6955.9956,6.138e-06,7000.0
1813.6704,1226.4211,1413.2152,2605.895,2189.4084,0.607429,0.5945801,1.5644532,-1919.905,-1403.9983,-1486.6674,2804.8936,2378.4966,-0.5901818,-2.510177,1.2230723,164.69083,143.38858,81.011,0.5142678,6844.7153,6.138e-06,7000.0
2150.4119,1027.015,-1828.0836,3003.4849,2383.0718,-0.7067808,0.44555935,0.7605956,-1951.1556,-941.09143,1985.0397,2938.2046,2166.2551,0.8209677,-2.6921847,1.5159099,195.61688,-175.37874,-86.65023,-2.6826963,6960.566,6.138e-06,7000.0
872.2968,-3061.663,-1175.7643,3393.6863,3183.5017,-0.36141115,-1.2932409,1.5269194,-721.19653,2520.0012,585.18945,2685.6987,2621.1697,0.22144087,1.8495347,0.6188241,540.1253,-149.64021,518.9828,1.851516,6947.609,6.138e-06,7000.0
-1860.7701,573.97766,3098.5388,3659.6257,1947.2842,1.2443156,2.8423903,1.3480241,1020.0062,-317.10516,-921.0066,1410.3978,1068.1613,-0.78053206,-0.30141336,0.7097128,874.6332,835.1236,-259.90732,-0.3017185,6959.392,6.138e-06,7000.0
48.578102,3306.261,1882.4902,3804.9297,3306.618,0.54233086,1.5561047,-1.0475775,-52.02579,-2792.9148,-17.280453,2793.4531,2793.3994,-0.006186134,-1.589422,1.418762,541.2123,-10.610284,-541.1083,-1.5904022,7003.666,6.138e-06,7000.0
-193.34831,-2539.955,-1694.3013,3059.3154,2547.3035,-0.62387043,-1.6467725,-1.1235673,165.6679,1668.3595,1010.016,1957.2948,1676.5647,0.5709091,1.471821,1.169951,982.5325,105.54402,976.8472,1.4631683,7041.723,6.138e-06,7000.0
602.0299,-2264.8972,2598.0425,3498.8606,2343.5442,0.9561165,-1.3109949,1.1515182,-626.19037,2377.6455,-1523.8265,2892.639,2458.7217,-0.5856981,1.8283144,0.20410575,40.12342,10.910368,-38.61156,-1.2954085,7026.233,6.138e-06,7000.0
-2397.6477,1506.3544,-1231.9746,3087.9734,2831.5752,-0.4224102,2.58065,0.45272887,1650.009,-1165.7776,2037.6846,2869.4468,2020.289,0.887449,-0.61509377,-0.8911572,805.7928,656.7663,-466.8619,-0.61797035,6971.874,6.138e-06,7000.0
-2308.862,1275.7565,-1339.0597,2958.2903,2637.8777,-0.4880238,2.6367955,1.3983017,1372.3884,-739.33484,540.2286,1649.8225,1558.867,0.33996546,-0.4941427,1.1824327,1065.3398,941.3304,-498.8447,-0.48730847,6988.3877,6.138e-06,7000.0
412.23438,-1301.2574,1096.6736,1750.9717,1364.9938,0.73534244,-1.2640016,0.8670664,-852.59766,2255.951,-325.04364,2433.4937,2411.6877,-0.13437375,1.9321357,0.79763114,98.180824,-48.05245,-85.617966,-2.08223,6999.1187,6.138e-06,7000.0
1323.2372,256.6865,-693.1941,1515.7052,1347.9038,-0.49394375,0.19160405,-0.6261878,-1378.5905,-285.6231,2109.772,2536.3813,1407.8679,1.1939632,-2.9372983,0.6035068,18.777096,13.235855,-13.318839,-0.7885232,7041.776,6.138e-06,7000.0
-1697.4681,-377.74063,3.544006,1738.9938,1738.99,0.0020379666,-2.9226286,0.8473273,859.1763,180.72662,-267.323,917.7732,877.97833,-0.29995728,0.20732616,0.27310115,838.4483,824.3588,153.06221,0.18358362,6977.6743,6.138e-06,7000.0
426.85526,-558.01794,2151.3525,2263.163,702.5592,1.8379238,-0.9177963,-0.1697378,-394.3047,471.5018,-1671.7715,1781.1824,614.64636,-1.7259382,2.2672675,0.784595,67.5882,-56.73824,36.727882,2.5671027,6968.854,6.138e-06,7000.0
1091.0831,-463.3214,168.7333,1197.3308,1185.3815,0.14186879,-0.40156868,1.0073249,-2708.304,1109.4963,-1899.7223,3489.246,2926.7546,-0.6104598,2.7527826,1.0423981,1933.9796,1778.9294,-758.7404,-0.4031533,7027.2114,6.138e-06,7000.0
-162.59961,-2103.4058,-2049.9436,2941.6025,2109.6812,-0.8612088,-1.6479459,1.5128859,69.44911,1185.2734,1085.833,1608.9534,1187.3063,0.81963164,1.51227,1.149966,952.5965,45.667088,951.5012,1.5228384,7110.6035,6.138e-06,7000.0
225.23303,735.6238,717.27344,1051.8335,769.33234,0.832707,1.2736799,0.5058545,-544.5273,-1784.628,-526.6588,1938.757,1865.8529,-0.27864197,-1.8669446,1.3385326,1109.9902,325.09323,1061.3165,1.2735595,7072.3784,6.138e-06,7000.0
145.95912,193.50504,-1965.1594,1980.0508,242.38042,-2.789749,0.9245546,1.1275346,-222.44774,-261.6604,1343.9529,1387.1406,343.4373,2.0734527,-2.275371,0.7784557,118.404465,59.90524,102.132164,1.040328,6929.75,6.138e-06,7000.0
-20.990208,1081.7532,1837.7642,2132.6064,1081.9568,1.300088,1.5901978,1.6199778,48.15475,-891.5227,-2402.6533,2563.1772,892.82227,-1.7159482,-1.5168347,1.7330861,317.25754,28.187304,-316.00287,-1.4818323,7032.1646,6.138e-06,7000.0
443.172,-341.93573,1086.7,1222.3906,559.7512,1.4171164,-0.6571601,0.77057534,-382.72888,277.45575,-453.45667,655.0471,472.71884,-0.8522652,2.5143232,0.8314431,349.1137,-302.92734,173.53792,2.6213608,6936.066,6.138e-06,7000.0
455.4527,1065.058,1811.8551,2150.4895,1158.3547,1.2298353,1.1666986,0.7193898,-827.86694,-2033.4413,-1506.676,2662.7659,2195.506,-0.64136946,-1.9574307,1.5153415,1013.87616,403.8594,929.96906,1.1610986,7150.399,6.138e-06,7000.0
-209.82869,-1505.4585,-3311.9277,3644.0771,1520.011,-1.5208877,-1.7092828,-0.6452811,32.16893,335.41833,313.49146,460.23608,336.95743,0.8312631,1.4751818,0.24719527,1237.965,102.39361,1233.7231,1.4879905,7070.3467,6.138e-06,7000.0
-1741.2803,-537.71094,11.066006,1822.4469,1822.4132,0.0060721342,-2.8420804,0.44914576,1301.977,405.64856,-449.8614,1435.9915,1363.7063,-0.3241737,0.3020315,1.0931412,470.8244,448.13766,144.38925,0.3116959,6887.1606,6.138e-06,7000.0
-524.3279,180.26965,7.3269615,554.50024,554.45184,0.013214399,2.8104422,-0.19536574,692.8037,-232.46631,-369.95166,819.0737,730.7651,-0.48679724,-0.32373908,-0.14638424,227.65854,-210.92603,85.66576,2.7558033,6994.6973,6.138e-06,7000.0
-1330.0244,1142.4583,-604.67395,1854.6719,1753.3328,-0.33837682,2.431911,1.1740584,1246.7667,-998.80066,-66.38418,1598.8865,1597.5074,-0.0415429,-0.67541903,1.0390586,69.575195,67.32977,17.53309,0.2547485,6806.625,6.138e-06,7000.0
2104.3242,-2429.1812,-389.37622,3237.3933,3213.8918,-0.12085966,-0.8569328,0.34264368,-1751.3793,2027.5269,-1050.3231,2877.7378,2679.2153,-0.38262188,2.2832482,1.2817079,530.06757,-345.8184,401.72287,2.281549,7025.7397,6.138e-06,7000.0
1820.6514,194.55159,-2080.6733,2771.6104,1831.0166,-0.9745781,0.10645427,0.81960475,-2368.602,-240.63489,1960.9698,3084.4097,2380.7942,0.7510388,-3.0403464,-0.7559955,566.2142,562.964,60.580975,0.10719823,6818.254,6.138e-06,7000.0
1175.51,-1174.7019,2684.1677,3156.9775,1661.8508,1.2569948,-0.7850543,1.5688508,-970.92523,1026.2046,-1252.8386,1888.2261,1412.7249,-0.7990413,2.3285222,1.1940435,235.44843,-149.66809,181.75648,2.2596757,6985.9395,6.138e-06,7000.0
1593.3209,-40.031864,2077.505,2618.454,1593.8237,1.0805663,-0.025119511,1.1092947,-2465.2388,100.10622,-1012.40173,2666.9048,2467.2705,-0.3996118,3.101008,0.64647746,832.6948,832.5386,-16.129635,-0.019371616,6957.8364,6.138e-06,7000.0
-1113.8065,169.85214,904.2924,1444.7008,1126.6831,0.7347087,2.9902616,0.9628141,785.027,-213.82901,-1469.7395,1679.9182,813.6278,-1.353546,-0.26593277,0.8929806,235.62526,157.77385,-175.00479,-0.83713096,6967.7534,6.138e-06,7000.0
1135.06,1162.9268,2083.8198,2642.549,1625.0415,1.0676239,0.79752415,0.74757856,-1893.639,-1995.7073,-884.7237,2889.8882,2751.1301,-0.31628576,-2.3299575,1.1677368,1113.9937,778.2152,797.09656,0.79738337,7023.5396,6.138e-06,7000.0
1424.6013,-1141.8452,-1615.7197,2438.0015,1825.7325,-0.79765385,-0.6756666,1.2234559,-1332.5283,1014.0791,1194.5273,2056.9116,1674.5114,0.6635762,2.4910767,1.301293,97.3104,-88.73164,39.950092,2.7185433,6905.1763,6.138e-06,7000.0
-16.196684,-2076.3735,3232.6018,3842.0444,2076.4368,1.225864,-1.5785966,1.2646527,21.31284,939.5282,-672.487,1155.5981,939.7699,-0.66538906,1.5481156,0.9136256,1106.5468,27.488754,1106.2053,1.5459518,6953.999,6.138e-06,7000.0
-929.7525,1509.657,-3792.6738,4186.631,1772.9929,-1.5041822,2.1228032,-0.85688066,777.7275,-1266.5842,1435.6985,2066.4773,1486.3027,0.8570926,-1.0201206,1.6213511,289.77365,151.65358,-246.92096,-1.0200166,6822.5376,6.138e-06,7000.0
-1541.4028,-2071.4656,95.958694,2583.8154,2582.0327,0.037155464,-2.2105186,1.3340877,1658.1793,2242.4963,-459.6005,2826.585,2788.969,-0.16405536,0.93409145,1.1999816,235.78201,-141.9176,-188.28848,-2.2166767,7103.496,6.138e-06,7000.0
-17.902489,880.0443,1210.5703,1496.7566,880.2264,1.1235378,1.5911362,1.1507539,34.155388,-2109.6216,-829.12286,2266.962,2109.898,-0.38349858,-1.5546074,1.3366717,1233.9209,-26.39818,1233.6384,1.5921917,7069.9834,6.138e-06,7000.0
-3219.9067,-756.7693,-996.4128,3454.4666,3307.6426,-0.2968659,-2.910754,1.255848,2521.6013,547.2032,632.15045,2656.5994,2580.2915,0.24260502,0.21369295,1.2075888,691.07776,675.77344,144.63307,0.21084498,6977.125,6.138e-06,7000.0
527.05493,-2344.031,1256.3821,2711.2292,2402.5544,0.5016317,-1.3496249,-0.391246,-290.80386,1355.3978,-1804.1118,2275.1904,1386.2432,-1.0793285,1.7821447,1.3741779,990.3231,-204.721,968.932,1.7790191,6959.063,6.138e-06,7000.0
211.7038,-582.9712,327.1317,701.2058,620.2208,0.50562274,-1.2224582,0.7232654,-526.31506,1300.6027,-1631.3594,2151.7227,1403.0591,-0.991884,1.9553221,1.4665712,749.9154,210.77887,-719.6842,-1.2858872,6923.6055,6.138e-06,7000.0
75.31389,1970.0574,-3058.5781,3638.915,1971.4965,-1.2229403,1.5325856,2.0687876,-32.79557,-1552.5503,623.53625,1673.4056,1552.8966,0.3914565,-1.5919169,1.0059923,363.5902,5.757125,-363.54462,-1.5549616,7058.0312,6.138e-06,7000.0
1504.1183,-454.68588,-1379.8608,2091.2026,1571.3406,-0.79253185,-0.29356003,1.2083042,-2598.7212,757.2945,1354.9285,3026.9917,2706.815,0.48171437,2.8580346,0.90263146,1177.1704,1125.8447,-343.8077,-0.296383,7058.142,6.138e-06,7000.0
-536.4769,-308.41077,-328.75244,700.7163,618.8091,-0.509001,-2.6198473,0.6938327,588.6864,341.35498,914.74976,1140.1064,680.4961,1.1051389,0.5254781,0.8300318,81.34981,-72.676765,-36.54967,-2.675622,6949.0996,6.138e-06,7000.0
-288.4294,253.67775,-2046.6787,2082.4116,384.11447,-2.3748717,2.4202118,0.697861,447.64594,-387.8163,2054.955,2138.6045,592.2739,1.957336,-0.7139076,0.6509785,215.39624,-161.22484,142.83589,2.4165988,6795.627,6.138e-06,7000.0
1017.7285,489.98962,3266.8699,3456.631,1129.5403,1.7837983,0.44870117,-1.1596537,-303.59845,-151.52841,-1049.6223,1103.1047,339.31235,-1.8475696,-2.678659,0.42195344,760.6355,-681.3477,-338.1296,-2.6809368,7104.1753,6.138e-06,7000.0
-830.59216,87.22482,-841.6974,1185.7261,835.15955,-0.88689816,3.0369608,0.56524533,2132.098,-213.94432,3503.58,4106.907,2142.8052,1.2674115,-0.10000974,-0.15951139,1286.0436,-1278.9989,134.42424,3.036876,7206.549,6.138e-06,7000.0
1281.0542,-1012.5968,-2443.1636,2938.6226,1632.9275,-1.1926458,-0.6688846,1.4653398,-621.06226,561.15283,605.82874,1033.2667,837.02496,0.67204565,2.4068267,0.91599095,832.44806,-586.7422,590.5111,2.352993,6957.8027,6.138e-06,7000.0
-423.901,-2147.7598,-703.6998,2299.5122,2189.1926,-0.31614968,-1.7656608,-1.0623833,330.2793,2799.8699,1632.7236,3257.9353,2819.283,0.5508445,1.4533765,0.5056864,682.8423,-160.61935,-663.6829,-1.808243,7036.9937,6.138e-06,7000.0
925.5012,-1773.6552,488.9592,2059.4873,2000.6012,0.24203606,-1.0898577,1.3249029,-968.4292,2059.9346,-954.36755,2468.1985,2276.2217,-0.40787357,2.0102606,0.8902069,268.86893,157.20496,-218.12177,-0.94629854,6811.464,6.138e-06,7000.0
-1210.8392,-2310.2837,-1393.0232,2957.0352,2608.36,-0.5114675,-2.0535443,0.9561102,566.3498,1049.2931,1644.9973,2031.6951,1192.3792,1.1260629,1.0758612,0.77996916,1366.7007,650.47144,1201.9807,1.0747606,7038.939,6.138e-06,7000.0
2532.8796,-730.6719,2073.2185,3353.744,2636.164,0.72205466,-0.28084993,1.5802702,-985.871,292.9651,-564.60785,1173.2661,1028.4795,-0.5245807,2.85274,1.1107482,1591.6284,-1524.8429,456.21844,2.8508787,6919.7993,6.138e-06,7000.0
-2450.1052,-612.69104,2109.1287,3290.4153,2525.5505,0.75985533,-2.8965507,1.7607962,2612.8516,655.34406,-1999.1279,3354.5466,2693.7834,-0.6868364,0.24574618,1.2251695,185.3496,-179.88861,-44.660522,-2.898245,7119.871,6.138e-06,7000.0
-1162.8439,-742.8407,75.71127,1381.9375,1379.8617,0.05484125,-2.5731215,0.93980914,610.3811,344.5713,303.72852,763.90137,700.924,0.42079705,0.5139213,-0.42093703,671.6505,634.303,220.8487,0.3350484,7197.128,6.138e-06,7000.0
-628.1333,-1146.3217,-1983.2258,2375.2456,1307.1361,-1.2042828,-2.0720685,1.4873837,118.955444,1607.0098,2792.9812,3224.4963,1611.4065,1.3175608,1.4969082,1.3632386,404.1666,-264.19235,-305.8644,-2.2832227,7006.76,6.138e-06,7000.0
-1245.479,1975.5531,881.02515,2496.0437,2335.386,0.36883086,2.133302,0.9203347,839.6941,-1308.1056,-926.15393,1809.4165,1554.4215,-0.56523645,-1.0001249,0.7594668,774.27386,424.64127,-647.441,-0.99030113,6947.8643,6.138e-06,7000.0
876.90393,-2413.7346,261.42633,2581.36,2568.088,0.10162304,-1.2223246,0.9811339,-1019.28845,2826.31,1917.1565,3564.0522,3004.493,0.6012168,1.9169209,1.3761791,468.68,160.15303,-440.46786,-1.2220596,6962.884,6.138e-06,7000.0
694.7386,1355.5679,1108.7175,1884.0066,1523.2288,0.67535174,1.0971929,0.5670568,-979.31415,-1912.9492,-3663.689,4247.4756,2149.0535,-1.3032475,-2.0439498,1.0526763,630.9744,287.92618,561.451,1.0969414,7148.0205,6.138e-06,7000.0
1042.3346,165.24088,-1102.5343,1526.2202,1055.3511,-0.91263664,0.15722123,0.55084467,-746.65735,-137.42471,556.3817,941.24585,759.1987,0.67937374,-2.9595764,0.6243665,108.58168,-91.9138,-57.808598,-2.5801625,7127.7744,6.138e-06,7000.0
951.15894,-669.0327,2299.4414,2576.769,1162.8878,1.4334619,-0.61299545,-0.4173449,-537.23627,377.10718,-830.4147,1058.4998,656.3784,-1.05702,2.5295665,0.75768846,522.0388,-428.50412,298.1757,2.5336556,7021.945,6.138e-06,7000.0
-893.9427,-74.42125,-1910.4059,2110.5269,897.03516,-1.500174,-3.0585337,0.95659316,750.6979,90.612564,4130.832,4199.4683,756.1468,2.3994193,0.120123304,1.5725826,176.06064,174.58493,22.747595,0.12956539,6891.554,6.138e-06,7000.0
2000.2727,-182.90636,-155.11296,2014.5984,2008.6178,-0.07714718,-0.09118713,1.0034858,-47.230713,7.006958,-16.526978,50.527344,47.747646,-0.33956832,2.9943109,0.18379112,2229.7932,-2192.301,407.17825,2.9579542,7111.022,6.138e-06,7000.0
2356.4856,1610.8026,2640.772,3888.6226,2854.4192,0.8274458,0.59960794,-0.7917869,-585.8013,-404.95288,-312.20276,777.574,712.1446,-0.42544666,-2.536743,0.8719482,2007.2351,-1651.2129,-1141.2664,-2.5368185,6980.243,6.138e-06,7000.0
1946.4243,-1256.3738,-859.07806,2470.8418,2316.688,-0.36280963,-0.5731896,1.1714933,-846.47437,558.85693,-135.70892,1023.3562,1014.31744,-0.13339736,2.5580683,1.0389313,1298.8807,-1078.0046,724.56696,2.5498123,7055.004,6.138e-06,7000.0
2555.0713,-1174.9078,-1752.5729,3313.6553,2812.2585,-0.5886086,-0.43100145,1.3667984,-2428.469,1340.6312,1863.1893,3341.5908,2773.942,0.62930804,2.6371784,0.9942446,158.07243,145.46333,-61.865295,-0.4021232,7004.921,6.138e-06,7000.0
864.0225,-2192.9902,-3197.5615,3972.4229,2357.062,-1.1124876,-1.1954792,1.5902541,-830.8014,2083.6147,1492.9243,2694.5327,2243.1409,0.62421644,1.9502081,1.4745914,93.185844,-34.46927,86.576385,1.9496957,6998.0815,6.138e-06,7000.0
786.09796,-1432.1556,-572.4423,1731.1008,1633.7135,-0.3435928,-1.0688046,0.3016633,-805.60944,1628.1821,2269.0537,2906.646,1816.5857,1.0470157,2.030268,1.6109531,281.00372,169.42664,-224.18231,-0.92362297,6972.291,6.138e-06,7000.0
879.0902,1554.567,-1474.9807,2316.257,1785.911,-0.75276387,1.0561393,0.7424675,-504.78632,-887.2516,1519.9641,1830.9333,1020.7961,1.1886454,-2.0880587,1.1948919,761.16327,-378.2563,-660.5238,-2.090871,6875.0503,6.138e-06,7000.0
-2184.1033,1633.386,555.9643,2783.4067,2727.317,0.20246422,2.4994676,-0.32682934,2655.3088,-1966.2462,-1537.7029,3644.3545,3304.0564,-0.4500512,-0.6373909,0.55598223,561.75586,-449.83124,336.484,2.4993582,7068.2354,6.138e-06,7000.0
-404.13367,433.69934,459.46216,750.01636,592.80615,0.7130771,2.320921,-0.2782891,1250.9369,-1509.9193,-3389.335,3915.6475,1960.7905,-1.3152089,-0.87892956,2.0326629,1414.5408,-973.73145,1026.0471,2.3300397,7007.346,6.138e-06,7000.0
