gentau1_vis_px,gentau1_vis_py,gentau1_vis_pz,gentau1_vis_e,gentau1_vis_pt,gentau1_vis_eta,gentau1_vis_phi,gentau1_vis_m,gentau2_vis_px,gentau2_vis_py,gentau2_vis_pz,gentau2_vis_e,gentau2_vis_pt,gentau2_vis_eta,gentau2_vis_phi,gentau2_vis_m,genmet,genmet_px,genmet_py,genmet_phi,boson_mass,event_weight,class_id
942.4724,1843.8495,-72.902824,2072.0405,2070.757,-0.03519861,1.0982734,1.3948936,-961.5353,-1887.7693,1298.7239,2484.936,2118.5427,0.5799633,-2.0418959,0.6460975,36.85237,17.3179,32.529797,1.081589,4621.631,0.0008517,4750.0
-1268.6099,250.21594,-693.2528,1467.167,1293.0503,-0.5132985,2.9468558,0.7243331,1525.7139,-287.6464,2117.3376,2625.5786,1552.5924,1.116726,-0.18634504,1.0456902,261.30014,-256.1829,51.459557,2.9433603,4751.342,0.0008517,4750.0
-1184.8884,-573.79553,-1713.131,2160.56,1316.5112,-1.0792226,-2.6906152,0.32896936,630.29846,248.9826,-7.1000376,677.7312,677.6935,-0.010476576,0.3762088,0.8257325,597.0553,570.52576,175.99829,0.29922235,4628.824,0.0008517,4750.0
1339.4023,348.29144,217.38498,1400.9148,1383.9457,0.15643738,0.25440082,0.6825014,-879.40344,-230.05661,726.2584,1163.4982,908.9975,0.73186094,-2.8857214,0.48378447,464.48123,-448.98254,-118.9852,-2.882537,4706.901,0.0008517,4750.0
362.69116,317.0777,209.1283,525.1836,481.7501,0.42150834,0.71839714,0.13233902,-744.3304,-638.6945,-1010.1088,1407.9344,980.7948,-0.9023505,-2.4324267,1.0782685,484.93134,357.29367,327.87137,0.7424826,4654.974,0.0008517,4750.0
-306.2682,1658.2954,-284.0155,1710.0902,1686.3403,-0.16763498,1.7534269,-0.38770887,-72.5327,-618.47107,165.47324,644.3209,622.7098,0.26269895,-1.6875405,0.77694887,844.5522,-278.4408,-797.3325,-1.906772,4711.9253,0.0008517,4750.0
-1477.4686,-1200.8755,-1594.2634,2483.2825,1903.9474,-0.761566,-2.4591,0.6836804,1327.844,1059.9048,645.54913,1817.499,1698.9902,0.37136543,0.67365146,1.0910171,254.90517,200.36063,157.58255,0.6664515,4837.609,0.0008517,4750.0
619.7212,1281.457,1595.7664,2138.3774,1423.4418,0.96444076,1.1203492,1.1560353,-523.9818,-913.773,-801.06696,1323.3469,1053.3461,-0.7015239,-2.0914474,0.87202585,61.345802,-54.87969,-27.414,-2.6783218,4764.425,0.0008517,4750.0
-408.90558,-1518.1516,2150.2285,2663.733,1572.2557,1.1190089,-1.833897,1.503344,149.43787,582.3385,-73.81154,605.72144,601.207,-0.12246591,1.3195999,0.7132033,982.2522,239.81535,952.52716,1.3241549,4327.7646,0.0008517,4750.0
176.15994,196.4263,-1603.5737,1625.1355,263.84772,-2.5044656,0.83973837,1.0301579,-293.85297,-111.60023,1631.2068,1661.2168,314.33133,2.3489316,-2.7786357,1.2195711,146.59612,79.36506,123.25424,0.9987118,4625.021,0.0008517,4750.0
-955.7458,22.888363,2772.6323,2932.8252,956.01984,1.7863998,3.117649,-0.51824296,513.1835,-27.08778,-771.1266,926.6753,513.8979,-1.1950651,-0.052734874,-0.37131858,524.97394,524.1241,-29.859814,-0.05690937,4733.429,0.0008517,4750.0
-1051.5825,780.7627,-2295.2979,2642.69,1309.739,-1.32713,2.5029318,1.3104377,1284.4723,-882.7787,754.8959,1731.7723,1558.5786,0.46716943,-0.60213083,0.6162708,249.78065,-196.58432,154.09407,2.4767725,4891.8545,0.0008517,4750.0
1151.1011,344.86072,-2063.3132,2387.7236,1201.6499,-1.3094414,0.29108247,0.23210633,-898.93744,-357.46045,405.91385,1049.1106,967.4019,0.40816376,-2.7631156,0.7052504,261.63525,-223.86082,-135.4228,-2.5975473,4759.5283,0.0008517,4750.0
448.2267,1042.8602,-50.531506,1136.2302,1135.1056,-0.044502318,1.1648628,1.0217066,-1003.38214,-1572.8906,126.10391,1869.9368,1865.6797,0.06754004,-2.1386342,0.8238396,947.6642,324.39795,890.4119,1.2214186,4594.473,0.0008517,4750.0
620.79517,-743.80334,-259.83133,1003.0669,968.8292,-0.26507586,-0.8752976,0.90632236,-1222.3923,1513.7424,2053.0818,2828.5696,1945.677,0.9198735,2.2501118,1.3701278,954.5414,613.1007,-731.6124,-0.87330264,4781.774,0.0008517,4750.0
-407.76794,-159.70444,-753.9458,871.9026,437.92715,-1.3117325,-2.7683008,-0.5928343,996.6272,342.38416,681.56494,1255.0001,1053.7992,0.60851353,0.3309108,1.3626924,650.25226,-598.479,-254.26532,-2.739847,4662.417,0.0008517,4750.0
111.48024,1390.2899,628.3833,1529.7712,1394.7523,0.43653658,1.4907826,0.7599844,-160.95522,-1216.8943,1045.3677,1612.3064,1227.4927,0.7724777,-1.7023002,0.22626275,274.2334,-75.63099,-263.59802,-1.8502084,4523.985,0.0008517,4750.0
568.2764,97.242424,-2329.8918,2400.165,576.5364,-2.104654,0.16947672,1.4192121,-128.43628,-43.171036,773.0226,784.8086,135.49767,2.442095,-2.817329,0.99940735,188.08945,-176.15468,-65.93307,-2.783444,4765.55,0.0008517,4750.0
-683.7117,929.61084,-1088.617,1586.419,1153.9662,-0.8407579,2.2049408,0.5094457,687.6914,-937.48334,513.349,1270.9536,1162.667,0.42831087,-0.93790627,1.1891918,35.898533,-21.602974,28.670826,2.2165227,4449.8657,0.0008517,4750.0
-326.44955,93.10304,1211.2915,1257.9606,339.46646,1.9842954,2.8637695,0.45093715,567.75134,-115.60799,-1137.6575,1276.7034,579.4021,-1.4271932,-0.20087805,0.42234617,201.90385,-187.55379,74.75789,2.7622986,4749.917,0.0008517,4750.0
468.86194,-1088.012,90.34442,1188.1771,1184.7369,0.07618324,-1.1639098,1.1021941,-571.38416,1421.0627,-572.8876,1635.2673,1531.6328,-0.3658229,1.9530965,-0.30604082,156.85986,79.5707,-135.17958,-1.0387794,4581.191,0.0008517,4750.0
-281.75836,1052.2708,545.46375,1218.2745,1089.34,0.48186347,1.8324213,0.7989261,411.62872,-1580.8564,-1480.4072,2204.575,1633.5682,-0.813499,-1.3160692,-0.3840933,541.83466,-142.89963,522.6514,1.8376864,4645.54,0.0008517,4750.0
1453.8604,1065.2462,386.3478,1843.2917,1802.3483,0.21274945,0.6323381,0.64564615,-1695.8579,-1242.8228,590.8114,2183.9417,2102.5085,0.2774305,-2.5091531,0.75581664,301.14688,242.33385,178.78409,0.635621,4596.8604,0.0008517,4750.0
691.8259,-43.524628,548.3385,883.8515,693.1937,0.7256502,-0.06282988,0.9260063,-195.42822,16.044601,-438.34302,480.20215,196.08574,-1.5442392,3.0596766,-0.34225935,569.5688,-566.28955,61.03058,3.0342343,5004.8643,0.0008517,4750.0
1079.6803,95.79319,1000.0611,1474.7913,1083.9215,0.8255951,0.08849195,1.0876331,-1482.31,-119.46246,-1916.6,2425.8755,1487.1161,-1.0716057,-3.0611744,1.424171,404.61502,403.0467,35.590546,0.08807533,4597.3213,0.0008517,4750.0
600.84875,-414.5707,1160.0945,1370.6597,729.9918,1.2432392,-0.6039661,0.7861654,-448.62445,297.23813,-765.93774,936.0956,538.1583,-1.1514261,2.5564423,-0.30644873,162.78856,-140.82957,81.652596,2.6161606,4655.493,0.0008517,4750.0
1.9365253,-182.2609,-1340.2439,1352.5818,182.27118,-2.6928506,-1.5601717,1.0024278,-22.356388,605.5541,925.943,1106.6011,605.9666,1.2102187,1.6076984,-0.19382247,431.73795,1.7011212,-431.7346,-1.5668561,4809.93,0.0008517,4750.0
1214.6436,99.587814,1486.623,1922.3231,1218.7192,1.0286026,0.081806354,1.1819179,-1257.5486,-99.86961,-538.30444,1371.5596,1261.5079,-0.41472393,-3.062343,1.2650551,47.973827,47.594303,6.022504,0.12586938,4802.9165,0.0008517,4750.0
-790.6728,753.68854,237.55222,1117.8737,1092.3414,0.21579199,2.380138,0.7648592,761.6879,-768.31793,675.8144,1275.6199,1081.8877,0.5898573,-0.78973144,0.15688553,87.0215,29.587172,-81.83728,-1.2238811,4776.6733,0.0008517,4750.0
905.69293,-1003.61993,-241.95303,1373.3444,1351.8627,-0.17803551,-0.8366424,0.89572316,-1274.5746,1234.689,-691.79517,1904.6206,1774.5414,-0.38058972,2.3720884,1.3735058,353.20517,204.41255,-288.0441,-0.9536184,4764.768,0.0008517,4750.0
1173.7246,-1009.6102,-1199.3992,1958.4436,1548.2062,-0.71279216,-0.7103724,0.83975846,-1635.5566,1311.5247,-1065.0409,2351.48,2096.4595,-0.48837256,2.4657047,1.8814447,558.4285,417.74304,-370.58493,-0.72564894,4675.4146,0.0008517,4750.0
943.34894,614.6904,2225.4187,2494.0413,1125.9447,1.4330719,0.57750237,1.366285,-773.59735,-541.9394,-1114.549,1460.9487,944.53754,-1.0031025,-2.5305014,0.8151006,198.59047,-159.51128,-118.29763,-2.5034728,4743.5967,0.0008517,4750.0
436.48303,-136.86993,115.81888,471.87402,457.43942,0.2505596,-0.30386344,0.5149528,-1907.9531,605.3749,-436.96387,2048.8298,2001.6903,-0.21659982,2.8343496,1.5483447,1543.1124,1472.1521,-462.5625,-0.30444047,4697.579,0.0008517,4750.0
1086.935,146.31728,-3109.6501,3297.3872,1096.739,-1.7650557,0.13381016,1.3389199,-659.3583,-85.25784,949.89355,1159.4484,664.84753,1.1545734,-3.013002,0.7125541,273.87955,-271.67227,-34.70126,-3.0145485,4682.933,0.0008517,4750.0
855.1867,-891.9882,2115.7341,2450.167,1235.7133,1.3069675,-0.8064585,0.29844934,-300.0495,343.8316,-228.85162,510.51306,456.34402,-0.48254344,2.2883017,0.80394167,852.1491,-548.5284,652.1309,2.2701197,4524.1943,0.0008517,4750.0
844.9052,258.2901,-872.2789,1241.5515,883.5036,-0.87236136,0.2966807,1.0681511,-934.0633,-275.1242,1716.192,1973.1914,973.73895,1.3320713,-2.8551474,1.3124946,78.772446,73.52333,28.27399,0.36712393,4756.115,0.0008517,4750.0
17.001453,1406.7605,402.65628,1463.3513,1406.8633,0.28243846,1.5587114,0.92326653,6.2948427,-1647.7164,-390.9089,1693.4641,1647.7285,-0.23507018,-1.566976,1.3650641,274.7446,13.4154825,274.41687,1.521948,4789.163,0.0008517,4750.0
895.74084,145.60275,-1458.1572,1717.4912,907.49756,-1.2525761,0.16114071,1.3190035,-849.07544,-106.72281,1326.2987,1578.4131,855.7563,1.2221037,-3.0165553,0.8673913,17.056746,-12.668584,11.421013,2.407937,4710.401,0.0008517,4750.0
-1809.5902,-596.5148,531.3088,1978.0636,1905.373,0.27535483,-2.823169,-0.1246913,1385.6599,425.5736,-883.0344,1697.3263,1449.54,-0.57668287,0.29798245,0.68283266,443.85333,425.5877,126.019356,0.2878811,4747.2974,0.0008517,4750.0
951.3188,-1013.24774,1416.952,1984.8005,1389.8484,0.895096,-0.8169107,1.3066165,-891.5012,1107.9265,-331.27902,1460.1448,1422.0674,-0.23089875,2.2483706,1.1782731,101.300224,95.68645,-33.254173,-0.33447513,4769.5107,0.0008517,4750.0
-849.03033,-741.7113,-2008.5557,2303.3208,1127.3811,-1.3414757,-2.4235573,1.639746,110.00488,65.3183,202.01978,239.12256,127.935745,1.2378392,0.53583074,0.23246276,1062.8823,916.3971,538.45636,0.5312369,4525.017,0.0008517,4750.0
-1761.449,-125.25475,335.9281,1797.5647,1765.8967,0.18910185,-3.0706031,-0.30205527,1237.7415,70.72412,-2031.6051,2380.0059,1239.7604,-1.2693217,0.05707759,1.6694529,534.1223,533.4076,27.622257,0.051738307,4907.953,0.0008517,4750.0
-1052.5559,282.70447,592.8784,1240.6859,1089.8605,0.52021194,2.879197,0.98002267,1742.0219,-465.7925,-1126.404,2126.1213,1803.2201,-0.5898575,-0.26127398,1.7499164,692.5434,-668.5477,180.72151,2.877583,4712.1475,0.0008517,4750.0
145.48807,-1727.4268,-1370.7672,2210.017,1733.5426,-0.72541463,-1.4867722,1.6753252,-326.79163,2210.6511,-758.0911,2359.7615,2234.6748,-0.33304876,1.7175595,0.95282197,448.70126,26.794128,-447.90054,-1.5110459,4644.5923,0.0008517,4750.0
408.13766,-1733.2755,1915.1495,2615.0752,1780.6797,0.9337764,-1.3395373,0.41839638,-250.98698,1083.0023,-650.9248,1288.2515,1111.7052,-0.5563682,1.7985272,0.4953415,675.26135,-153.10898,657.6743,1.7995259,4660.558,0.0008517,4750.0
494.27225,356.79413,2463.5315,2537.8328,609.5958,2.1046698,0.6252453,0.7805158,-390.1329,-266.6773,-488.81055,679.89526,472.56796,-0.9054699,-2.541989,1.161837,107.0861,-94.39338,-50.569977,-2.6497662,4803.3945,0.0008517,4750.0
817.7473,327.33716,640.61316,1089.1495,880.82935,0.6748753,0.3807575,1.0985938,-543.42896,-219.7608,-71.317444,590.5054,586.18243,-0.121366076,-2.7573018,0.7587116,232.7916,-213.20244,-93.47004,-2.7284188,4695.793,0.0008517,4750.0
1514.5215,426.57736,-964.7125,1845.6475,1573.4496,-0.5800421,0.27454567,0.8502045,-1512.4783,-624.2095,888.0337,1861.6749,1636.2238,0.5191038,-2.7501807,1.3070501,263.73364,252.60338,75.80873,0.29155746,4747.2305,0.0008517,4750.0
-415.8111,-45.44352,-716.41376,829.58673,418.28696,-1.3072582,-3.0327358,1.2211912,728.67596,57.10309,3242.0693,3323.4385,730.91,2.1952949,0.07820571,0.55203086,329.4726,-327.3028,-37.750225,-3.0267627,4746.798,0.0008517,4750.0
276.13217,-98.87541,-1006.39624,1048.2651,293.30075,-1.9466676,-0.3438484,1.0398061,-357.3556,103.32114,2106.4832,2139.0774,371.9923,2.4347558,2.8601408,1.5926611,101.93732,92.21811,-43.44004,-0.4402268,4740.238,0.0008517,4750.0
-59.814087,-58.372437,-60.846436,103.37964,83.576706,-0.67547923,-2.368392,-0.07325216,930.6672,988.2639,1885.243,2323.1335,1357.5002,1.1314319,0.8154042,1.086874,1270.2163,-913.2571,-882.8426,-2.3731265,4796.567,0.0008517,4750.0
-222.70235,-1875.0884,2.299341,1888.2689,1888.2671,0.0012176987,-1.6890116,1.2110664,135.09787,1009.6626,45.429573,1019.6737,1018.6609,0.044582576,1.4377815,0.7906711,928.4094,130.96196,919.1262,1.4292637,4862.7197,0.0008517,4750.0
720.79956,253.13956,-721.25,1050.6351,763.9579,-0.84128636,0.33773696,0.9879289,-1559.4237,-493.82068,1226.8076,2044.6807,1635.7449,0.6931467,-2.8349144,0.9647144,838.77936,790.27,281.11227,0.34175858,4475.3003,0.0008517,4750.0
-531.72644,1669.2146,1141.8569,2091.1357,1751.8591,0.61273056,1.8791823,1.0239418,409.52008,-1315.778,-549.65857,1483.612,1378.0342,-0.38898733,-1.2690616,1.372031,226.40703,63.603607,-217.28949,-1.2860376,4845.5693,0.0008517,4750.0
-1683.8761,-85.249214,-372.6053,1726.714,1686.0327,-0.21923485,-3.0910091,0.5981175,987.3447,61.823433,656.9025,1187.5153,989.2784,0.6229432,0.06253421,-0.43111637,752.08545,750.1737,53.59006,0.07131572,4758.773,0.0008517,4750.0
-206.16232,288.02954,-856.8938,927.21704,354.20886,-1.6167885,2.1920266,0.7340014,250.92825,-351.3068,918.3629,1014.77747,431.71918,1.4991254,-0.9505566,1.1875266,61.96689,-37.782627,49.115868,2.2265072,4700.489,0.0008517,4750.0
232.65463,-117.68332,1100.2079,1130.6793,260.72504,2.1466882,-0.46829945,0.8911192,-563.5742,262.4356,-1599.4956,1716.0642,621.6819,-1.673953,2.70579,1.3524439,309.42517,275.24252,-141.37006,-0.47448415,4553.6265,0.0008517,4750.0
-1481.41,-852.983,-2024.8978,2649.9753,1709.4314,-1.0060412,-2.619164,1.5694681,32.443604,18.400635,-11.785889,39.1167,37.2984,-0.3109537,0.5159205,0.19549201,1659.8424,1442.6035,820.958,0.5173745,4835.351,0.0008517,4750.0
-462.7609,829.75745,-869.1564,1287.6642,950.07635,-0.8198479,2.0795367,1.0898207,851.89886,-1350.3267,1625.2017,2278.244,1596.5945,0.8939867,-1.0079774,1.0250899,744.3375,-358.48196,652.32587,2.0732896,4792.525,0.0008517,4750.0
428.73505,-1441.9392,194.45511,1516.844,1504.3279,0.12890647,-1.2817888,0.70062584,-625.2029,2129.3953,-1406.9773,2627.6965,2219.2798,-0.5977427,1.8563766,1.0634843,704.5868,201.91808,-675.03455,-1.2801447,4826.9346,0.0008517,4750.0
1305.7312,1117.3551,-1082.7144,2031.1787,1718.5507,-0.5943924,0.707812,0.43051574,-1215.1793,-1068.6411,-760.7079,1788.1086,1618.2257,-0.45429865,-2.4202702,1.1909444,118.856346,95.72202,70.45655,0.6345156,4604.7124,0.0008517,4750.0
-197.36653,1144.7197,1633.506,2004.4147,1161.6096,1.1416057,1.7415324,-0.6409073,-10.639285,-591.63574,-1344.5702,1469.0184,591.7314,-1.5591632,-1.5887772,0.33549368,411.82446,-34.215923,-410.4006,-1.653976,4992.7627,0.0008517,4750.0
211.51747,1182.4559,-465.78278,1288.3696,1201.2251,-0.37864363,1.3937887,1.0164301,-184.71298,-1170.5681,-131.21933,1192.295,1185.0521,-0.1105037,-1.7273035,0.60092103,37.41821,19.225052,-32.10171,-1.0312012,4684.492,0.0008517,4750.0
391.45346,-178.16357,-981.77124,1071.8461,430.09076,-1.5633615,-0.42711473,1.0757009,-761.7076,341.75833,2341.5505,2485.932,834.8636,1.754812,2.719842,1.1056911,415.04483,378.09827,-171.18385,-0.42513818,4759.301,0.0008517,4750.0
73.248604,-1402.2463,-986.6515,1716.1418,1404.1582,-0.6548477,-1.5186071,1.2341918,9.789777,783.41675,628.61664,1004.4885,783.4779,0.7344954,1.5583007,0.8240085,577.86035,37.611065,576.6351,1.5056635,4686.191,0.0008517,4750.0
-360.8081,-148.18268,293.70325,488.265,390.05203,0.6955333,-2.7518992,0.72944695,136.54578,56.109497,-120.67493,190.67139,147.6246,-0.7462323,0.38988525,0.33920503,248.6218,232.17929,88.9133,0.36572316,4466.3047,0.0008517,4750.0
-1707.1898,-1465.2557,584.5311,2324.4673,2249.7715,0.2569802,-2.4323082,0.2555276,1525.1218,1322.3605,860.362,2194.2783,2018.5723,0.41427135,0.7143109,0.877438,152.05653,114.16095,100.44136,0.72155476,4746.506,0.0008517,4750.0
-458.14264,-1255.7495,-363.16312,1385.1676,1336.7129,-0.26844782,-1.9206265,0.5691853,287.04956,703.71814,-71.091415,763.3291,760.011,-0.093404114,1.1834947,0.810967,561.75977,247.57196,504.26398,1.1144092,4719.426,0.0008517,4750.0
1080.8777,346.4121,-289.99017,1171.4917,1135.0321,-0.25278977,0.31014872,0.76162326,-1532.2283,-477.24054,-1632.0964,2288.9346,1604.8308,-0.89333624,-2.839648,0.8268737,518.2601,492.48492,161.40666,0.3167075,4756.7886,0.0008517,4750.0
-598.9164,1363.4177,-1966.5627,2466.775,1489.1638,-1.090938,1.9846963,0.81730086,336.7222,-742.70087,542.8789,979.6448,815.467,0.6243636,-1.1451391,-0.19300333,699.4374,289.6948,-636.6236,-1.1437517,4756.1147,0.0008517,4750.0
-956.4099,1054.3115,-439.83325,1489.8818,1423.4791,-0.3042681,2.307543,1.3737171,595.4043,-1130.8136,-566.1597,1397.7778,1277.985,-0.42966673,-1.0861528,0.59781444,599.5409,98.152824,-591.45184,-1.4063427,4708.5093,0.0008517,4750.0
630.31,2164.0244,-798.76227,2391.2998,2253.9504,-0.3473559,1.2873701,1.1123538,-343.49817,-1194.768,-305.82098,1280.2295,1243.1659,-0.24358577,-1.850748,-0.5953153,1063.5161,-295.92136,-1021.517,-1.852766,4928.901,0.0008517,4750.0
-54.621887,-325.5865,-332.172,468.32507,330.1365,-0.88572663,-1.7370131,0.16622308,107.65571,742.0283,1492.1537,1669.9456,749.7972,1.4391887,1.4267186,-0.4916705,419.4792,-82.62208,-411.26193,-1.7690561,4677.547,0.0008517,4750.0
1093.6257,994.63684,438.3558,1541.9066,1478.2827,0.29234824,0.7380311,0.7170032,-885.45874,-818.6783,-927.14667,1521.1422,1205.9318,-0.7081367,-2.3953617,1.1717514,241.0098,-172.92497,-167.87697,-2.3710055,4632.6255,0.0008517,4750.0
797.86633,853.9652,-1099.1918,1604.3911,1168.6947,-0.8386903,0.8193467,1.0131925,-549.85504,-570.207,779.5838,1111.4082,792.13416,0.8701259,-2.338026,0.8574514,491.48355,-346.91153,-348.1501,-2.3544126,4849.445,0.0008517,4750.0
243.0751,-440.9072,-751.3174,904.4131,503.4726,-1.1904681,-1.0669504,0.74746686,-154.27197,251.8292,1132.3992,1170.2759,295.32657,2.053745,2.120433,-0.1770375,157.27296,-99.744415,121.59703,2.2577853,4698.848,0.0008517,4750.0
-197.99771,377.91962,-1084.7278,1165.616,426.64545,-1.662885,2.0533924,-0.33454478,472.26144,-1158.2137,792.3849,1480.6638,1250.7958,0.59734184,-1.183627,1.257695,1004.1155,-470.16815,887.2372,2.0580955,4664.4634,0.0008517,4750.0
-1209.0925,-3.0122387,-669.0352,1381.8546,1209.0963,-0.52840054,-3.1391013,0.48476186,1429.5785,7.0621104,2542.125,2916.5295,1429.596,1.3398105,0.0049399547,0.71558034,237.41125,-237.40912,1.0087028,3.137344,4810.6533,0.0008517,4750.0
496.7956,-1287.9491,-2360.6887,2734.6794,1380.4415,-1.3059285,-1.2026553,1.2979811,-407.54544,1362.3656,1143.2439,1824.5936,1422.0173,0.7357569,1.8614689,1.4086728,119.24182,-31.837135,114.91305,1.8410712,4710.5723,0.0008517,4750.0
1582.4758,-84.69479,1268.7147,2030.0349,1584.7406,0.7331226,-0.05346942,1.3185275,-1236.1252,402.8105,-1051.7178,1672.2358,1300.1007,-0.73964256,2.8265781,0.7227651,543.3228,-502.47928,206.67432,2.7513752,4759.2476,0.0008517,4750.0
89.97211,-265.47766,914.73926,956.72485,280.30942,1.898582,-1.2440383,1.0802613,-96.618126,296.98035,-931.73865,982.68506,312.30176,-1.8132019,1.8853313,0.79286927,48.099483,20.710299,-43.412483,-1.1256697,4583.7144,0.0008517,4750.0
-1428.089,-674.45996,1381.1278,2098.0586,1579.3462,0.7897874,-2.7003648,1.2007029,1455.6035,689.0032,-1307.3337,2074.2783,1610.4369,-0.74184686,0.44209743,1.4399716,34.1251,-30.728338,-14.842222,-2.6916258,4673.679,0.0008517,4750.0
903.973,176.6638,-276.61932,961.7156,921.07404,-0.295982,0.19299787,1.1289496,-1399.6532,-258.80154,3005.711,3325.704,1423.3788,1.4924902,-2.9587536,1.4888647,496.38,486.71155,97.4934,0.19769403,4779.1294,0.0008517,4750.0
805.9109,979.2463,-1217.8246,1758.2698,1268.2333,-0.852987,0.88219285,0.5020973,-668.49176,-901.79175,461.4914,1213.7067,1122.546,0.40033206,-2.2087016,-0.16848823,211.54622,-96.4945,-188.25677,-2.0444481,4795.951,0.0008517,4750.0
545.8711,-616.08545,-485.4867,955.6332,823.1261,-0.56006604,-0.8457525,0.9540152,-235.93555,264.12952,-247.60852,432.13403,354.16095,-0.6519629,2.2998736,-0.37496006,451.2305,-304.6968,332.8195,2.3121102,4733.4033,0.0008517,4750.0
-821.18616,-1402.3639,835.9706,1827.5173,1625.1066,0.494063,-2.1005402,1.2666239,425.69794,780.6347,-882.8981,1253.0438,889.1621,-0.8763833,1.0715511,0.73694867,739.44824,349.05286,651.87866,1.0791873,4562.358,0.0008517,4750.0
-163.83728,830.2726,1349.0664,1592.5372,846.2832,1.2458562,1.7656227,-0.74258643,53.36346,-562.2075,-885.4231,1050.1907,564.73444,-1.2318238,-1.4761621,1.1996052,197.06026,-28.072779,-195.05042,-1.7137405,4752.8013,0.0008517,4750.0
-157.66766,279.8169,-444.7439,548.593,321.18,-1.1290677,2.0839202,0.76083726,743.7159,-1419.1105,903.9337,1839.5885,1602.1823,0.53787583,-1.0880772,1.357124,1245.0985,-615.12604,1082.5388,2.0875244,4567.638,0.0008517,4750.0
764.4138,-204.83972,1209.0327,1445.0078,791.3835,1.2100558,-0.2618185,-0.5697833,-787.89636,215.8359,-187.87576,838.2499,816.9246,-0.22799881,2.8742127,-0.51080996,16.782104,16.451757,3.313418,0.19874334,4876.0967,0.0008517,4750.0
-1364.2029,-119.27557,247.21773,1391.544,1369.4072,0.17956252,-3.054382,1.3357515,2122.1282,231.41463,718.89496,2252.5078,2134.7085,0.33070394,0.10861918,0.8764947,711.37036,-708.9713,-58.37363,-3.0594423,4577.591,0.0008517,4750.0
-245.9856,-379.18762,-483.48227,661.85266,451.9869,-0.92979807,-2.1462693,1.2939508,453.30554,673.567,4935.6826,5002.013,811.8981,2.5047157,0.9784271,-2.3343127,340.9246,-184.90036,-286.42877,-2.1440277,4781.0596,0.0008517,4750.0
